# xI, xA, R0
9.107070707070706872e-01,3.464646464646464752e-01,1.815021263016873831e+00
9.107070707070706872e-01,3.563636363636363269e-01,1.805034300200157649e+00
9.107070707070706872e-01,3.662626262626262341e-01,1.795047624199131109e+00
9.107070707070706872e-01,3.761616161616161413e-01,1.785061239911053921e+00
9.107070707070706872e-01,3.860606060606060486e-01,1.775075152345128471e+00
9.107070707070706872e-01,3.959595959595959558e-01,1.765089366625696377e+00
9.107070707070706872e-01,4.058585858585858630e-01,1.755103887995592027e+00
9.107070707070706872e-01,4.157575757575757147e-01,1.745118721819551189e+00
9.107070707070706872e-01,4.256565656565656219e-01,1.735133873587784370e+00
9.107070707070706872e-01,4.355555555555555292e-01,1.725149348919663650e+00
9.107070707070706872e-01,4.454545454545454364e-01,1.715165153567515643e+00
9.107070707070706872e-01,4.553535353535353436e-01,1.705181293420590105e+00
9.107070707070706872e-01,4.652525252525252508e-01,1.695197774509158872e+00
9.107070707070706872e-01,4.751515151515151025e-01,1.685214603008720058e+00
9.107070707070706872e-01,4.850505050505050098e-01,1.675231785244413629e+00
9.107070707070706872e-01,4.949494949494949170e-01,1.665249327695578652e+00
9.107070707070706872e-01,5.048484848484848797e-01,1.655267237000442648e+00
9.107070707070706872e-01,5.147474747474747314e-01,1.645285519961043885e+00
9.107070707070706872e-01,5.246464646464645831e-01,1.635304183548291546e+00
9.107070707070706872e-01,5.345454545454545459e-01,1.625323234907223302e+00
9.107070707070706872e-01,5.444444444444443976e-01,1.615342681362466060e+00
9.107070707070706872e-01,5.543434343434343603e-01,1.605362530423930956e+00
9.107070707070706872e-01,5.642424242424242120e-01,1.595382789792642475e+00
9.107070707070706872e-01,5.741414141414140637e-01,1.585403467366902630e+00
9.107070707070706872e-01,5.840404040404040265e-01,1.575424571248588368e+00
9.107070707070706872e-01,5.939393939393938782e-01,1.565446109749769166e+00
9.107070707070706872e-01,6.038383838383838409e-01,1.555468091399535346e+00
9.107070707070706872e-01,6.137373737373736926e-01,1.545490524951115052e+00
9.107070707070706872e-01,6.236363636363636553e-01,1.535513419389275880e+00
9.107070707070706872e-01,6.335353535353535070e-01,1.525536783938015617e+00
9.107070707070706872e-01,6.434343434343433588e-01,1.515560628068543192e+00
9.107070707070706872e-01,6.533333333333333215e-01,1.505584961507605568e+00
9.107070707070706872e-01,6.632323232323231732e-01,1.495609794246157254e+00
9.107070707070706872e-01,6.731313131313131359e-01,1.485635136548344670e+00
9.107070707070706872e-01,6.830303030303029876e-01,1.475660998960914849e+00
9.107070707070706872e-01,6.929292929292929504e-01,1.465687392322947868e+00
9.107070707070706872e-01,7.028282828282828021e-01,1.455714327776066686e+00
9.107070707070706872e-01,7.127272727272726538e-01,1.445741816775019561e+00
9.107070707070706872e-01,7.226262626262626165e-01,1.435769871098736550e+00
9.107070707070706872e-01,7.325252525252524682e-01,1.425798502861837180e+00
9.107070707070706872e-01,7.424242424242424310e-01,1.415827724526663056e+00
9.107070707070706872e-01,7.523232323232322827e-01,1.405857548915797173e+00
9.107070707070706872e-01,7.622222222222221344e-01,1.395887989225130354e+00
9.107070707070706872e-01,7.721212121212120971e-01,1.385919059037531431e+00
9.107070707070706872e-01,7.820202020202019488e-01,1.375950772337079853e+00
9.107070707070706872e-01,7.919191919191919116e-01,1.365983143523945786e+00
9.107070707070706872e-01,8.018181818181817633e-01,1.356016187429949227e+00
9.107070707070706872e-01,8.117171717171717260e-01,1.346049919334795675e+00
9.107070707070706872e-01,8.216161616161615777e-01,1.336084354983057443e+00
9.107070707070706872e-01,8.315151515151514294e-01,1.326119510601956097e+00
9.107070707070706872e-01,8.414141414141413922e-01,1.316155402919903850e+00
9.107070707070706872e-01,8.513131313131312439e-01,1.306192049185985526e+00
9.107070707070706872e-01,8.612121212121212066e-01,1.296229467190273654e+00
9.107070707070706872e-01,8.711111111111110583e-01,1.286267675285151846e+00
9.107070707070706872e-01,8.810101010101010210e-01,1.276306692407634502e+00
9.107070707070706872e-01,8.909090909090908728e-01,1.266346538102748776e+00
9.107070707070706872e-01,9.008080808080807245e-01,1.256387232548061617e+00
9.107070707070706872e-01,9.107070707070706872e-01,1.246428796579363452e+00
9.107070707070706872e-01,9.206060606060605389e-01,1.236471251717670805e+00
9.107070707070706872e-01,9.305050505050505016e-01,1.226514620197483696e+00
9.107070707070706872e-01,9.404040404040403534e-01,1.216558924996523849e+00
9.107070707070706872e-01,9.503030303030302051e-01,1.206604189866920640e+00
9.107070707070706872e-01,9.602020202020201678e-01,1.196650439367985097e+00
9.107070707070706872e-01,9.701010101010100195e-01,1.186697698900670339e+00
9.107070707070706872e-01,9.799999999999999822e-01,1.176745994743779500e+00
9.206060606060605389e-01,0.000000000000000000e+00,2.161820571613341624e+00
9.206060606060605389e-01,9.898989898989898548e-03,2.151825609518401627e+00
9.206060606060605389e-01,1.979797979797979710e-02,2.141830811402098966e+00
9.206060606060605389e-01,2.969696969696969391e-02,2.131836179604425840e+00
9.206060606060605389e-01,3.959595959595959419e-02,2.121841716510063147e+00
9.206060606060605389e-01,4.949494949494949447e-02,2.111847424549440522e+00
9.206060606060605389e-01,5.939393939393938782e-02,2.101853306199846116e+00
9.206060606060605389e-01,6.929292929292929504e-02,2.091859363986553699e+00
9.206060606060605389e-01,7.919191919191918838e-02,2.081865600484001710e+00
9.206060606060605389e-01,8.909090909090908172e-02,2.071872018316977204e+00
9.206060606060605389e-01,9.898989898989898895e-02,2.061878620161862408e+00
9.206060606060605389e-01,1.088888888888888823e-01,2.051885408747894157e+00
9.206060606060605389e-01,1.187878787878787756e-01,2.041892386858514374e+00
9.206060606060605389e-01,1.286868686868686829e-01,2.031899557332657036e+00
9.206060606060605389e-01,1.385858585858585901e-01,2.021906923066168815e+00
9.206060606060605389e-01,1.484848484848484695e-01,2.011914487013275021e+00
9.206060606060605389e-01,1.583838383838383768e-01,2.001922252187989582e+00
9.206060606060605389e-01,1.682828282828282840e-01,1.991930221665676015e+00
9.206060606060605389e-01,1.781818181818181634e-01,1.981938398584605743e+00
9.206060606060605389e-01,1.880808080808080707e-01,1.971946786147567243e+00
9.206060606060605389e-01,1.979797979797979779e-01,1.961955387623547153e+00
9.206060606060605389e-01,2.078787878787878574e-01,1.951964206349410702e+00
9.206060606060605389e-01,2.177777777777777646e-01,1.941973245731719588e+00
9.206060606060605389e-01,2.276767676767676718e-01,1.931982509248515445e+00
9.206060606060605389e-01,2.375757575757575513e-01,1.921992000451220095e+00
9.206060606060605389e-01,2.474747474747474585e-01,1.912001722966593320e+00
9.206060606060605389e-01,2.573737373737373657e-01,1.902011680498707946e+00
9.206060606060605389e-01,2.672727272727272729e-01,1.892021876831035732e+00
9.206060606060605389e-01,2.771717171717171802e-01,1.882032315828576108e+00
9.206060606060605389e-01,2.870707070707070319e-01,1.872043001440082399e+00
9.206060606060605389e-01,2.969696969696969391e-01,1.862053937700303141e+00
9.206060606060605389e-01,3.068686868686868463e-01,1.852065128732359955e+00
9.206060606060605389e-01,3.167676767676767535e-01,1.842076578750164506e+00
9.206060606060605389e-01,3.266666666666666607e-01,1.832088292060935819e+00
9.206060606060605389e-01,3.365656565656565680e-01,1.822100273067781329e+00
9.206060606060605389e-01,3.464646464646464752e-01,1.812112526272397162e+00
9.206060606060605389e-01,3.563636363636363269e-01,1.802125056277800397e+00
9.206060606060605389e-01,3.662626262626262341e-01,1.792137867791241179e+00
9.206060606060605389e-01,3.761616161616161413e-01,1.782150965627118167e+00
9.206060606060605389e-01,3.860606060606060486e-01,1.772164354710077605e+00
9.206060606060605389e-01,3.959595959595959558e-01,1.762178040078154373e+00
9.206060606060605389e-01,4.058585858585858630e-01,1.752192026886057130e+00
9.206060606060605389e-01,4.157575757575757147e-01,1.742206320408583586e+00
9.206060606060605389e-01,4.256565656565656219e-01,1.732220926044078846e+00
9.206060606060605389e-01,4.355555555555555292e-01,1.722235849318118683e+00
9.206060606060605389e-01,4.454545454545454364e-01,1.712251095887255659e+00
9.206060606060605389e-01,4.553535353535353436e-01,1.702266671542903564e+00
9.206060606060605389e-01,4.652525252525252508e-01,1.692282582215387521e+00
9.206060606060605389e-01,4.751515151515151025e-01,1.682298833978125074e+00
9.206060606060605389e-01,4.850505050505050098e-01,1.672315433051969169e+00
9.206060606060605389e-01,4.949494949494949170e-01,1.662332385809669244e+00
9.206060606060605389e-01,5.048484848484848797e-01,1.652349698780561482e+00
9.206060606060605389e-01,5.147474747474747314e-01,1.642367378655374299e+00
9.206060606060605389e-01,5.246464646464645831e-01,1.632385432291262095e+00
9.206060606060605389e-01,5.345454545454545459e-01,1.622403866716974008e+00
9.206060606060605389e-01,5.444444444444443976e-01,1.612422689138257148e+00
9.206060606060605389e-01,5.543434343434343603e-01,1.602441906943463890e+00
9.206060606060605389e-01,5.642424242424242120e-01,1.592461527709334579e+00
9.206060606060605389e-01,5.741414141414140637e-01,1.582481559207050692e+00
9.206060606060605389e-01,5.840404040404040265e-01,1.572502009408492052e+00
9.206060606060605389e-01,5.939393939393938782e-01,1.562522886492742735e+00
9.206060606060605389e-01,6.038383838383838409e-01,1.552544198852850110e+00
9.206060606060605389e-01,6.137373737373736926e-01,1.542565955102858544e+00
9.206060606060605389e-01,6.236363636363636553e-01,1.532588164085115112e+00
9.206060606060605389e-01,6.335353535353535070e-01,1.522610834877852426e+00
9.206060606060605389e-01,6.434343434343433588e-01,1.512633976803109404e+00
9.206060606060605389e-01,6.533333333333333215e-01,1.502657599434944258e+00
9.206060606060605389e-01,6.632323232323231732e-01,1.492681712607983213e+00
9.206060606060605389e-01,6.731313131313131359e-01,1.482706326426327159e+00
9.206060606060605389e-01,6.830303030303029876e-01,1.472731451272835335e+00
9.206060606060605389e-01,6.929292929292929504e-01,1.462757097818756513e+00
9.206060606060605389e-01,7.028282828282828021e-01,1.452783277033816711e+00
9.206060606060605389e-01,7.127272727272726538e-01,1.442810000196678599e+00
9.206060606060605389e-01,7.226262626262626165e-01,1.432837278905874756e+00
9.206060606060605389e-01,7.325252525252524682e-01,1.422865125091198557e+00
9.206060606060605389e-01,7.424242424242424310e-01,1.412893551025593775e+00
9.206060606060605389e-01,7.523232323232322827e-01,1.402922569337525571e+00
9.206060606060605389e-01,7.622222222222221344e-01,1.392952193023932139e+00
9.206060606060605389e-01,7.721212121212120971e-01,1.382982435463733895e+00
9.206060606060605389e-01,7.820202020202019488e-01,1.373013310431894007e+00
9.206060606060605389e-01,7.919191919191919116e-01,1.363044832114182814e+00
9.206060606060605389e-01,8.018181818181817633e-01,1.353077015122541527e+00
9.206060606060605389e-01,8.117171717171717260e-01,1.343109874511160484e+00
9.206060606060605389e-01,8.216161616161615777e-01,1.333143425793287928e+00
9.206060606060605389e-01,8.315151515151514294e-01,1.323177684958824596e+00
9.206060606060605389e-01,8.414141414141413922e-01,1.313212668492695023e+00
9.206060606060605389e-01,8.513131313131312439e-01,1.303248393394109472e+00
9.206060606060605389e-01,8.612121212121212066e-01,1.293284877196701599e+00
9.206060606060605389e-01,8.711111111111110583e-01,1.283322137989640011e+00
9.206060606060605389e-01,8.810101010101010210e-01,1.273360194439727255e+00
9.206060606060605389e-01,8.909090909090908728e-01,1.263399065814571287e+00
9.206060606060605389e-01,9.008080808080807245e-01,1.253438772006857160e+00
9.206060606060605389e-01,9.107070707070706872e-01,1.243479333559831979e+00
9.206060606060605389e-01,9.206060606060605389e-01,1.233520771694020191e+00
9.206060606060605389e-01,9.305050505050505016e-01,1.223563108335267602e+00
9.206060606060605389e-01,9.404040404040403534e-01,1.213606366144175386e+00
9.206060606060605389e-01,9.503030303030302051e-01,1.203650568547040889e+00
9.206060606060605389e-01,9.602020202020201678e-01,1.193695739768343200e+00
9.206060606060605389e-01,9.701010101010100195e-01,1.183741904864899608e+00
9.206060606060605389e-01,9.799999999999999822e-01,1.173789089761793303e+00
9.305050505050505016e-01,0.000000000000000000e+00,2.158927585587345099e+00
9.305050505050505016e-01,9.898989898989898548e-03,2.148932263450175295e+00
9.305050505050505016e-01,1.979797979797979710e-02,2.138937102087573372e+00
9.305050505050505016e-01,2.969696969696969391e-02,2.128942103796868324e+00
9.305050505050505016e-01,3.959595959595959419e-02,2.118947270919322445e+00
9.305050505050505016e-01,4.949494949494949447e-02,2.108952605841157624e+00
9.305050505050505016e-01,5.939393939393938782e-02,2.098958110994687321e+00
9.305050505050505016e-01,6.929292929292929504e-02,2.088963788859395709e+00
9.305050505050505016e-01,7.919191919191918838e-02,2.078969641963106962e+00
9.305050505050505016e-01,8.909090909090908172e-02,2.068975672883148320e+00
9.305050505050505016e-01,9.898989898989898895e-02,2.058981884247597538e+00
9.305050505050505016e-01,1.088888888888888823e-01,2.048988278736485924e+00
9.305050505050505016e-01,1.187878787878787756e-01,2.038994859083147482e+00
9.305050505050505016e-01,1.286868686868686829e-01,2.029001628075504104e+00
9.305050505050505016e-01,1.385858585858585901e-01,2.019008588557450246e+00
9.305050505050505016e-01,1.484848484848484695e-01,2.009015743430261125e+00
9.305050505050505016e-01,1.583838383838383768e-01,1.999023095654053561e+00
9.305050505050505016e-01,1.682828282828282840e-01,1.989030648249265898e+00
9.305050505050505016e-01,1.781818181818181634e-01,1.979038404298206766e+00
9.305050505050505016e-01,1.880808080808080707e-01,1.969046366946664905e+00
9.305050505050505016e-01,1.979797979797979779e-01,1.959054539405522322e+00
9.305050505050505016e-01,2.078787878787878574e-01,1.949062924952454035e+00
9.305050505050505016e-01,2.177777777777777646e-01,1.939071526933674905e+00
9.305050505050505016e-01,2.276767676767676718e-01,1.929080348765742414e+00
9.305050505050505016e-01,2.375757575757575513e-01,1.919089393937403187e+00
9.305050505050505016e-01,2.474747474747474585e-01,1.909098666011507461e+00
9.305050505050505016e-01,2.573737373737373657e-01,1.899108168626983728e+00
9.305050505050505016e-01,2.672727272727272729e-01,1.889117905500891093e+00
9.305050505050505016e-01,2.771717171717171802e-01,1.879127880430511377e+00
9.305050505050505016e-01,2.870707070707070319e-01,1.869138097295508949e+00
9.305050505050505016e-01,2.969696969696969391e-01,1.859148560060217337e+00
9.305050505050505016e-01,3.068686868686868463e-01,1.849159272775913854e+00
9.305050505050505016e-01,3.167676767676767535e-01,1.839170239583229449e+00
9.305050505050505016e-01,3.266666666666666607e-01,1.829181464714625394e+00
9.305050505050505016e-01,3.365656565656565680e-01,1.819192952496942350e+00
9.305050505050505016e-01,3.464646464646464752e-01,1.809204707354058250e+00
9.305050505050505016e-01,3.563636363636363269e-01,1.799216733809583690e+00
9.305050505050505016e-01,3.662626262626262341e-01,1.789229036489728752e+00
9.305050505050505016e-01,3.761616161616161413e-01,1.779241620126192913e+00
9.305050505050505016e-01,3.860606060606060486e-01,1.769254489559194399e+00
9.305050505050505016e-01,3.959595959595959558e-01,1.759267649740588801e+00
9.305050505050505016e-01,4.058585858585858630e-01,1.749281105737110487e+00
9.305050505050505016e-01,4.157575757575757147e-01,1.739294862733717917e+00
9.305050505050505016e-01,4.256565656565656219e-01,1.729308926037036453e+00
9.305050505050505016e-01,4.355555555555555292e-01,1.719323301078971911e+00
9.305050505050505016e-01,4.454545454545454364e-01,1.709337993420394719e+00
9.305050505050505016e-01,4.553535353535353436e-01,1.699353008755003058e+00
