# xI, xA, R0
9.206060606060605389e-01,5.345454545454545459e-01,1.005002943022396122e+00
9.206060606060605389e-01,5.444444444444443976e-01,9.987418025650344200e-01
9.206060606060605389e-01,5.543434343434343603e-01,9.924808204116909449e-01
9.206060606060605389e-01,5.642424242424242120e-01,9.862199996298537386e-01
9.206060606060605389e-01,5.741414141414140637e-01,9.799593433666839992e-01
9.206060606060605389e-01,5.840404040404040265e-01,9.736988548516311015e-01
9.206060606060605389e-01,5.939393939393938782e-01,9.674385373991283288e-01
9.206060606060605389e-01,6.038383838383838409e-01,9.611783944114037359e-01
9.206060606060605389e-01,6.137373737373736926e-01,9.549184293814093616e-01
9.206060606060605389e-01,6.236363636363636553e-01,9.486586458958478074e-01
9.206060606060605389e-01,6.335353535353535070e-01,9.423990476383617976e-01
9.206060606060605389e-01,6.434343434343433588e-01,9.361396383927970133e-01
9.206060606060605389e-01,6.533333333333333215e-01,9.298804220466486692e-01
9.206060606060605389e-01,6.632323232323231732e-01,9.236214025946244410e-01
9.206060606060605389e-01,6.731313131313131359e-01,9.173625841423581617e-01
9.206060606060605389e-01,6.830303030303029876e-01,9.111039709102961570e-01
9.206060606060605389e-01,6.929292929292929504e-01,9.048455672377098136e-01
9.206060606060605389e-01,7.028282828282828021e-01,8.985873775869311908e-01
9.206060606060605389e-01,7.127272727272726538e-01,8.923294065477147541e-01
9.206060606060605389e-01,7.226262626262626165e-01,8.860716588418238171e-01
9.206060606060605389e-01,7.325252525252524682e-01,8.798141393278123834e-01
9.206060606060605389e-01,7.424242424242424310e-01,8.735568530059928394e-01
9.206060606060605389e-01,7.523232323232322827e-01,8.672998050236452316e-01
9.206060606060605389e-01,7.622222222222221344e-01,8.610430006804524750e-01
9.206060606060605389e-01,7.721212121212120971e-01,8.547864454341692619e-01
9.206060606060605389e-01,7.820202020202019488e-01,8.485301449065525414e-01
9.206060606060605389e-01,7.919191919191919116e-01,8.422741048895607818e-01
9.206060606060605389e-01,8.018181818181817633e-01,8.360183313518371184e-01
9.206060606060605389e-01,8.117171717171717260e-01,8.297628304454814918e-01
9.206060606060605389e-01,8.216161616161615777e-01,8.235076085131552981e-01
9.206060606060605389e-01,8.315151515151514294e-01,8.172526720954935708e-01
9.206060606060605389e-01,8.414141414141413922e-01,8.109980279388826485e-01
9.206060606060605389e-01,8.513131313131312439e-01,8.047436830036068800e-01
9.206060606060605389e-01,8.612121212121212066e-01,7.984896444723775799e-01
9.206060606060605389e-01,8.711111111111110583e-01,7.922359197592667712e-01
9.206060606060605389e-01,8.810101010101010210e-01,7.859825165190995611e-01
9.206060606060605389e-01,8.909090909090908728e-01,7.797294426572779491e-01
9.206060606060605389e-01,9.008080808080807245e-01,7.734767063401053466e-01
9.206060606060605389e-01,9.107070707070706872e-01,7.672243160056190225e-01
9.206060606060605389e-01,9.206060606060605389e-01,7.609722803749722209e-01
9.206060606060605389e-01,9.305050505050505016e-01,7.547206084643834911e-01
9.206060606060605389e-01,9.404040404040403534e-01,7.484693095977050792e-01
9.206060606060605389e-01,9.503030303030302051e-01,7.422183934196261434e-01
9.206060606060605389e-01,9.602020202020201678e-01,7.359678699095734133e-01
9.206060606060605389e-01,9.701010101010100195e-01,7.297177493963300510e-01
9.206060606060605389e-01,9.799999999999999822e-01,7.234680425734285603e-01
9.305050505050505016e-01,0.000000000000000000e+00,1.341600871625489244e+00
9.305050505050505016e-01,9.898989898989898548e-03,1.335334089618220199e+00
9.305050505050505016e-01,1.979797979797979710e-02,1.329067371438558798e+00
9.305050505050505016e-01,2.969696969696969391e-02,1.322800718005355147e+00
9.305050505050505016e-01,3.959595959595959419e-02,1.316534130255172075e+00
9.305050505050505016e-01,4.949494949494949447e-02,1.310267609142719225e+00
9.305050505050505016e-01,5.939393939393938782e-02,1.304001155641273169e+00
9.305050505050505016e-01,6.929292929292929504e-02,1.297734770743158350e+00
9.305050505050505016e-01,7.919191919191918838e-02,1.291468455460197617e+00
9.305050505050505016e-01,8.909090909090908172e-02,1.285202210824191837e+00
9.305050505050505016e-01,9.898989898989898895e-02,1.278936037887426158e+00
9.305050505050505016e-01,1.088888888888888823e-01,1.272669937723176048e+00
9.305050505050505016e-01,1.187878787878787756e-01,1.266403911426225992e+00
9.305050505050505016e-01,1.286868686868686829e-01,1.260137960113423938e+00
9.305050505050505016e-01,1.385858585858585901e-01,1.253872084924222641e+00
9.305050505050505016e-01,1.484848484848484695e-01,1.247606287021270743e+00
9.305050505050505016e-01,1.583838383838383768e-01,1.241340567590998756e+00
9.305050505050505016e-01,1.682828282828282840e-01,1.235074927844223236e+00
9.305050505050505016e-01,1.781818181818181634e-01,1.228809369016790942e+00
9.305050505050505016e-01,1.880808080808080707e-01,1.222543892370210994e+00
9.305050505050505016e-01,1.979797979797979779e-01,1.216278499192339435e+00
9.305050505050505016e-01,2.078787878787878574e-01,1.210013190798060467e+00
9.305050505050505016e-01,2.177777777777777646e-01,1.203747968530006540e+00
9.305050505050505016e-01,2.276767676767676718e-01,1.197482833759280885e+00
9.305050505050505016e-01,2.375757575757575513e-01,1.191217787886234003e+00
9.305050505050505016e-01,2.474747474747474585e-01,1.184952832341227058e+00
9.305050505050505016e-01,2.573737373737373657e-01,1.178687968585458767e+00
9.305050505050505016e-01,2.672727272727272729e-01,1.172423198111788079e+00
9.305050505050505016e-01,2.771717171717171802e-01,1.166158522445592816e+00
9.305050505050505016e-01,2.870707070707070319e-01,1.159893943145669626e+00
9.305050505050505016e-01,2.969696969696969391e-01,1.153629461805157685e+00
9.305050505050505016e-01,3.068686868686868463e-01,1.147365080052463737e+00
9.305050505050505016e-01,3.167676767676767535e-01,1.141100799552273060e+00
9.305050505050505016e-01,3.266666666666666607e-01,1.134836622006544671e+00
9.305050505050505016e-01,3.365656565656565680e-01,1.128572549155564708e+00
9.305050505050505016e-01,3.464646464646464752e-01,1.122308582779029784e+00
9.305050505050505016e-01,3.563636363636363269e-01,1.116044724697186519e+00
9.305050505050505016e-01,3.662626262626262341e-01,1.109780976771952643e+00
9.305050505050505016e-01,3.761616161616161413e-01,1.103517340908152233e+00
9.305050505050505016e-01,3.860606060606060486e-01,1.097253819054742507e+00
9.305050505050505016e-01,3.959595959595959558e-01,1.090990413206092580e+00
9.305050505050505016e-01,4.058585858585858630e-01,1.084727125403322834e+00
9.305050505050505016e-01,4.157575757575757147e-01,1.078463957735688483e+00
9.305050505050505016e-01,4.256565656565656219e-01,1.072200912341975343e+00
9.305050505050505016e-01,4.355555555555555292e-01,1.065937991412021280e+00
9.305050505050505016e-01,4.454545454545454364e-01,1.059675197188199247e+00
9.305050505050505016e-01,4.553535353535353436e-01,1.053412531967027110e+00
9.305050505050505016e-01,4.652525252525252508e-01,1.047149998100824098e+00
9.305050505050505016e-01,4.751515151515151025e-01,1.040887597999373249e+00
9.305050505050505016e-01,4.850505050505050098e-01,1.034625334131721308e+00
9.305050505050505016e-01,4.949494949494949170e-01,1.028363209027993941e+00
9.305050505050505016e-01,5.048484848484848797e-01,1.022101225281295322e+00
9.305050505050505016e-01,5.147474747474747314e-01,1.015839385549689888e+00
9.305050505050505016e-01,5.246464646464645831e-01,1.009577692558226936e+00
9.305050505050505016e-01,5.345454545454545459e-01,1.003316149101077581e+00
9.305050505050505016e-01,5.444444444444443976e-01,9.970547580437333357e-01
9.305050505050505016e-01,5.543434343434343603e-01,9.907935223252950507e-01
9.305050505050505016e-01,5.642424242424242120e-01,9.845324449608457984e-01
9.305050505050505016e-01,5.741414141414140637e-01,9.782715290439247813e-01
9.305050505050505016e-01,5.840404040404040265e-01,9.720107777490893941e-01
9.305050505050505016e-01,5.939393939393938782e-01,9.657501943345846440e-01
9.305050505050505016e-01,6.038383838383838409e-01,9.594897821451139341e-01
9.305050505050505016e-01,6.137373737373736926e-01,9.532295446147228679e-01
9.305050505050505016e-01,6.236363636363636553e-01,9.469694852698032905e-01
9.305050505050505016e-01,6.335353535353535070e-01,9.407096077322075756e-01
9.305050505050505016e-01,6.434343434343433588e-01,9.344499157225072405e-01
9.305050505050505016e-01,6.533333333333333215e-01,9.281904130633631400e-01
9.305050505050505016e-01,6.632323232323231732e-01,9.219311036830585282e-01
9.305050505050505016e-01,6.731313131313131359e-01,9.156719916191571329e-01
9.305050505050505016e-01,6.830303030303029876e-01,9.094130810223415295e-01
9.305050505050505016e-01,6.929292929292929504e-01,9.031543761603753051e-01
9.305050505050505016e-01,7.028282828282828021e-01,8.968958814222788289e-01
9.305050505050505016e-01,7.127272727272726538e-01,8.906376013226429134e-01
9.305050505050505016e-01,7.226262626262626165e-01,8.843795405061538606e-01
9.305050505050505016e-01,7.325252525252524682e-01,8.781217037523150193e-01
9.305050505050505016e-01,7.424242424242424310e-01,8.718640959803484192e-01
9.305050505050505016e-01,7.523232323232322827e-01,8.656067222543505357e-01
9.305050505050505016e-01,7.622222222222221344e-01,8.593495877886462297e-01
9.305050505050505016e-01,7.721212121212120971e-01,8.530926979534013688e-01
9.305050505050505016e-01,7.820202020202019488e-01,8.468360582804720371e-01
9.305050505050505016e-01,7.919191919191919116e-01,8.405796744695352984e-01
9.305050505050505016e-01,8.018181818181817633e-01,8.343235523944900756e-01
9.305050505050505016e-01,8.117171717171717260e-01,8.280676981101546819e-01
9.305050505050505016e-01,8.216161616161615777e-01,8.218121178592757703e-01
9.305050505050505016e-01,8.315151515151514294e-01,8.155568180798715705e-01
9.305050505050505016e-01,8.414141414141413922e-01,8.093018054129047512e-01
9.305050505050505016e-01,8.513131313131312439e-01,8.030470867103419730e-01
9.305050505050505016e-01,8.612121212121212066e-01,7.967926690435832571e-01
9.305050505050505016e-01,8.711111111111110583e-01,7.905385597123009145e-01
9.305050505050505016e-01,8.810101010101010210e-01,7.842847662537156816e-01
9.305050505050505016e-01,8.909090909090908728e-01,7.780312964523243835e-01
9.305050505050505016e-01,9.008080808080807245e-01,7.717781583500986642e-01
9.305050505050505016e-01,9.107070707070706872e-01,7.655253602572074101e-01
9.305050505050505016e-01,9.206060606060605389e-01,7.592729107632820718e-01
9.305050505050505016e-01,9.305050505050505016e-01,7.530208187492242189e-01
9.305050505050505016e-01,9.404040404040403534e-01,7.467690933996455893e-01
9.305050505050505016e-01,9.503030303030302051e-01,7.405177442159505130e-01
9.305050505050505016e-01,9.602020202020201678e-01,7.342667810300669284e-01
9.305050505050505016e-01,9.701010101010100195e-01,7.280162140189337938e-01
9.305050505050505016e-01,9.799999999999999822e-01,7.217660537197387871e-01
9.404040404040403534e-01,0.000000000000000000e+00,1.339924623786361568e+00
9.404040404040403534e-01,9.898989898989898548e-03,1.333657698678958781e+00
9.404040404040403534e-01,1.979797979797979710e-02,1.327390836106916217e+00
9.404040404040403534e-01,2.969696969696969391e-02,1.321124036971597304e+00
9.404040404040403534e-01,3.959595959595959419e-02,1.314857302191741573e+00
9.404040404040403534e-01,4.949494949494949447e-02,1.308590632703925394e+00
9.404040404040403534e-01,5.939393939393938782e-02,1.302324029462964772e+00
9.404040404040403534e-01,6.929292929292929504e-02,1.296057493442377639e+00
9.404040404040403534e-01,7.919191919191918838e-02,1.289791025634833277e+00
9.404040404040403534e-01,8.909090909090908172e-02,1.283524627052638589e+00
9.404040404040403534e-01,9.898989898989898895e-02,1.277258298728212171e+00
9.404040404040403534e-01,1.088888888888888823e-01,1.270992041714593013e+00
9.404040404040403534e-01,1.187878787878787756e-01,1.264725857085962746e+00
9.404040404040403534e-01,1.286868686868686829e-01,1.258459745938160568e+00
9.404040404040403534e-01,1.385858585858585901e-01,1.252193709389258558e+00
9.404040404040403534e-01,1.484848484848484695e-01,1.245927748580099914e+00
9.404040404040403534e-01,1.583838383838383768e-01,1.239661864674898029e+00
9.404040404040403534e-01,1.682828282828282840e-01,1.233396058861836231e+00
9.404040404040403534e-01,1.781818181818181634e-01,1.227130332353687958e+00
9.404040404040403534e-01,1.880808080808080707e-01,1.220864686388438258e+00
9.404040404040403534e-01,1.979797979797979779e-01,1.214599122229972350e+00
9.404040404040403534e-01,2.078787878787878574e-01,1.208333641168734873e+00
9.404040404040403534e-01,2.177777777777777646e-01,1.202068244522433105e+00
9.404040404040403534e-01,2.276767676767676718e-01,1.195802933636765930e+00
9.404040404040403534e-01,2.375757575757575513e-01,1.189537709886171246e+00
9.404040404040403534e-01,2.474747474747474585e-01,1.183272574674577582e+00
9.404040404040403534e-01,2.573737373737373657e-01,1.177007529436236766e+00
9.404040404040403534e-01,2.672727272727272729e-01,1.170742575636506855e+00
9.404040404040403534e-01,2.771717171717171802e-01,1.164477714772732098e+00
9.404040404040403534e-01,2.870707070707070319e-01,1.158212948375083817e+00
9.404040404040403534e-01,2.969696969696969391e-01,1.151948278007505211e+00
9.404040404040403534e-01,3.068686868686868463e-01,1.145683705268612407e+00
9.404040404040403534e-01,3.167676767676767535e-01,1.139419231792683007e+00
9.404040404040403534e-01,3.266666666666666607e-01,1.133154859250648849e+00
9.404040404040403534e-01,3.365656565656565680e-01,1.126890589351116301e+00
9.404040404040403534e-01,3.464646464646464752e-01,1.120626423841454722e+00
9.404040404040403534e-01,3.563636363636363269e-01,1.114362364508884706e+00
9.404040404040403534e-01,3.662626262626262341e-01,1.108098413181624720e+00
9.404040404040403534e-01,3.761616161616161413e-01,1.101834571730077483e+00
9.404040404040403534e-01,3.860606060606060486e-01,1.095570842068045225e+00
9.404040404040403534e-01,3.959595959595959558e-01,1.089307226153991781e+00
9.404040404040403534e-01,4.058585858585858630e-01,1.083043725992374418e+00
9.404040404040403534e-01,4.157575757575757147e-01,1.076780343634962778e+00
9.404040404040403534e-01,4.256565656565656219e-01,1.070517081182287056e+00
9.404040404040403534e-01,4.355555555555555292e-01,1.064253940785049313e+00
9.404040404040403534e-01,4.454545454545454364e-01,1.057990924645661135e+00
9.404040404040403534e-01,4.553535353535353436e-01,1.051728035019792618e+00
9.404040404040403534e-01,4.652525252525252508e-01,1.045465274217992846e+00
9.404040404040403534e-01,4.751515151515151025e-01,1.039202644607367887e+00
9.404040404040403534e-01,4.850505050505050098e-01,1.032940148613319176e+00
9.404040404040403534e-01,4.949494949494949170e-01,1.026677788721346518e+00
9.404040404040403534e-01,5.048484848484848797e-01,1.020415567478923480e+00
9.404040404040403534e-01,5.147474747474747314e-01,1.014153487497434725e+00
9.404040404040403534e-01,5.246464646464645831e-01,1.007891551454196399e+00
9.404040404040403534e-01,5.345454545454545459e-01,1.001629762094542464e+00
9.404040404040403534e-01,5.444444444444443976e-01,9.953681222340007295e-01
9.404040404040403534e-01,5.543434343434343603e-01,9.891066347605388387e-01
9.404040404040403534e-01,5.642424242424242120e-01,9.828453026369271539e-01
9.404040404040403534e-01,5.741414141414140637e-01,9.765841289031516048e-01
9.404040404040403534e-01,5.840404040404040265e-01,9.703231166789536566e-01
9.404040404040403534e-01,5.939393939393938782e-01,9.640622691664614274e-01
9.404040404040403534e-01,6.038383838383838409e-01,9.578015896529226136e-01
9.404040404040403534e-01,6.137373737373736926e-01,9.515410815135504352e-01
9.404040404040403534e-01,6.236363636363636553e-01,9.452807482144749418e-01
9.404040404040403534e-01,6.335353535353535070e-01,9.390205933158288776e-01
9.404040404040403534e-01,6.434343434343433588e-01,9.327606204749564478e-01
