# xI, xA, R0
7.523232323232322827e-01,8.909090909090908728e-01,1.238363259182704734e+00
7.523232323232322827e-01,9.008080808080807245e-01,1.229050361406371028e+00
7.523232323232322827e-01,9.107070707070706872e-01,1.219738052442031595e+00
7.523232323232322827e-01,9.206060606060605389e-01,1.210426345855100339e+00
7.523232323232322827e-01,9.305050505050505016e-01,1.201115255629772838e+00
7.523232323232322827e-01,9.404040404040403534e-01,1.191804796185250259e+00
7.523232323232322827e-01,9.503030303030302051e-01,1.182494982392752858e+00
7.523232323232322827e-01,9.602020202020201678e-01,1.173185829593317298e+00
7.523232323232322827e-01,9.701010101010100195e-01,1.163877353616452170e+00
7.523232323232322827e-01,9.799999999999999822e-01,1.154569570799685252e+00
7.622222222222221344e-01,0.000000000000000000e+00,2.075089501411177206e+00
7.622222222222221344e-01,9.898989898989898548e-03,2.065751476679125176e+00
7.622222222222221344e-01,1.979797979797979710e-02,2.056413573671586725e+00
7.622222222222221344e-01,2.969696969696969391e-02,2.047075794053845765e+00
7.622222222222221344e-01,3.959595959595959419e-02,2.037738139521666270e+00
7.622222222222221344e-01,4.949494949494949447e-02,2.028400611802007258e+00
7.622222222222221344e-01,5.939393939393938782e-02,2.019063212653715578e+00
7.622222222222221344e-01,6.929292929292929504e-02,2.009725943868281295e+00
7.622222222222221344e-01,7.919191919191918838e-02,2.000388807270602420e+00
7.622222222222221344e-01,8.909090909090908172e-02,1.991051804719759177e+00
7.622222222222221344e-01,9.898989898989898895e-02,1.981714938109812696e+00
7.622222222222221344e-01,1.088888888888888823e-01,1.972378209370643232e+00
7.622222222222221344e-01,1.187878787878787756e-01,1.963041620468783499e+00
7.622222222222221344e-01,1.286868686868686829e-01,1.953705173408312401e+00
7.622222222222221344e-01,1.385858585858585901e-01,1.944368870231732549e+00
7.622222222222221344e-01,1.484848484848484695e-01,1.935032713020913064e+00
7.622222222222221344e-01,1.583838383838383768e-01,1.925696703898026385e+00
7.622222222222221344e-01,1.682828282828282840e-01,1.916360845026544801e+00
7.622222222222221344e-01,1.781818181818181634e-01,1.907025138612230331e+00
7.622222222222221344e-01,1.880808080808080707e-01,1.897689586904176329e+00
7.622222222222221344e-01,1.979797979797979779e-01,1.888354192195894621e+00
7.622222222222221344e-01,2.078787878787878574e-01,1.879018956826384423e+00
7.622222222222221344e-01,2.177777777777777646e-01,1.869683883181284756e+00
7.622222222222221344e-01,2.276767676767676718e-01,1.860348973694043950e+00
7.622222222222221344e-01,2.375757575757575513e-01,1.851014230847109365e+00
7.622222222222221344e-01,2.474747474747474585e-01,1.841679657173175277e+00
7.622222222222221344e-01,2.573737373737373657e-01,1.832345255256449867e+00
7.622222222222221344e-01,2.672727272727272729e-01,1.823011027733977718e+00
7.622222222222221344e-01,2.771717171717171802e-01,1.813676977296987847e+00
7.622222222222221344e-01,2.870707070707070319e-01,1.804343106692305687e+00
7.622222222222221344e-01,2.969696969696969391e-01,1.795009418723773065e+00
7.622222222222221344e-01,3.068686868686868463e-01,1.785675916253753437e+00
7.622222222222221344e-01,3.167676767676767535e-01,1.776342602204653121e+00
7.622222222222221344e-01,3.266666666666666607e-01,1.767009479560495810e+00
7.622222222222221344e-01,3.365656565656565680e-01,1.757676551368577478e+00
7.622222222222221344e-01,3.464646464646464752e-01,1.748343820741118160e+00
7.622222222222221344e-01,3.563636363636363269e-01,1.739011290857027214e+00
7.622222222222221344e-01,3.662626262626262341e-01,1.729678964963669907e+00
7.622222222222221344e-01,3.761616161616161413e-01,1.720346846378745020e+00
7.622222222222221344e-01,3.860606060606060486e-01,1.711014938492177784e+00
7.622222222222221344e-01,3.959595959595959558e-01,1.701683244768087411e+00
7.622222222222221344e-01,4.058585858585858630e-01,1.692351768746847229e+00
7.622222222222221344e-01,4.157575757575757147e-01,1.683020514047184557e+00
7.622222222222221344e-01,4.256565656565656219e-01,1.673689484368337865e+00
7.622222222222221344e-01,4.355555555555555292e-01,1.664358683492324076e+00
7.622222222222221344e-01,4.454545454545454364e-01,1.655028115286272028e+00
7.622222222222221344e-01,4.553535353535353436e-01,1.645697783704793915e+00
7.622222222222221344e-01,4.652525252525252508e-01,1.636367692792505490e+00
7.622222222222221344e-01,4.751515151515151025e-01,1.627037846686572253e+00
7.622222222222221344e-01,4.850505050505050098e-01,1.617708249619378202e+00
7.622222222222221344e-01,4.949494949494949170e-01,1.608378905921278079e+00
7.622222222222221344e-01,5.048484848484848797e-01,1.599049820023439983e+00
7.622222222222221344e-01,5.147474747474747314e-01,1.589720996460782132e+00
7.622222222222221344e-01,5.246464646464645831e-01,1.580392439875049293e+00
7.622222222222221344e-01,5.345454545454545459e-01,1.571064155017947828e+00
7.622222222222221344e-01,5.444444444444443976e-01,1.561736146754420185e+00
7.622222222222221344e-01,5.543434343434343603e-01,1.552408420066038408e+00
7.622222222222221344e-01,5.642424242424242120e-01,1.543080980054507778e+00
7.622222222222221344e-01,5.741414141414140637e-01,1.533753831945321444e+00
7.622222222222221344e-01,5.840404040404040265e-01,1.524426981091495881e+00
7.622222222222221344e-01,5.939393939393938782e-01,1.515100432977514178e+00
7.622222222222221344e-01,6.038383838383838409e-01,1.505774193223361701e+00
7.622222222222221344e-01,6.137373737373736926e-01,1.496448267588738279e+00
7.622222222222221344e-01,6.236363636363636553e-01,1.487122661977395399e+00
7.622222222222221344e-01,6.335353535353535070e-01,1.477797382441703666e+00
7.622222222222221344e-01,6.434343434343433588e-01,1.468472435187305303e+00
7.622222222222221344e-01,6.533333333333333215e-01,1.459147826578012008e+00
7.622222222222221344e-01,6.632323232323231732e-01,1.449823563140869798e+00
7.622222222222221344e-01,6.731313131313131359e-01,1.440499651571401696e+00
7.622222222222221344e-01,6.830303030303029876e-01,1.431176098739073810e+00
7.622222222222221344e-01,6.929292929292929504e-01,1.421852911692981003e+00
7.622222222222221344e-01,7.028282828282828021e-01,1.412530097667723972e+00
7.622222222222221344e-01,7.127272727272726538e-01,1.403207664089569651e+00
7.622222222222221344e-01,7.226262626262626165e-01,1.393885618582787700e+00
7.622222222222221344e-01,7.325252525252524682e-01,1.384563968976326498e+00
7.622222222222221344e-01,7.424242424242424310e-01,1.375242723310668103e+00
7.622222222222221344e-01,7.523232323232322827e-01,1.365921889845049586e+00
7.622222222222221344e-01,7.622222222222221344e-01,1.356601477064901973e+00
7.622222222222221344e-01,7.721212121212120971e-01,1.347281493689650667e+00
7.622222222222221344e-01,7.820202020202019488e-01,1.337961948680815194e+00
7.622222222222221344e-01,7.919191919191919116e-01,1.328642851250453560e+00
7.622222222222221344e-01,8.018181818181817633e-01,1.319324210869946779e+00
7.622222222222221344e-01,8.117171717171717260e-01,1.310006037279197511e+00
7.622222222222221344e-01,8.216161616161615777e-01,1.300688340496158446e+00
7.622222222222221344e-01,8.315151515151514294e-01,1.291371130826830083e+00
7.622222222222221344e-01,8.414141414141413922e-01,1.282054418875642865e+00
7.622222222222221344e-01,8.513131313131312439e-01,1.272738215556330710e+00
7.622222222222221344e-01,8.612121212121212066e-01,1.263422532103260387e+00
7.622222222222221344e-01,8.711111111111110583e-01,1.254107380083251844e+00
7.622222222222221344e-01,8.810101010101010210e-01,1.244792771407956966e+00
7.622222222222221344e-01,8.909090909090908728e-01,1.235478718346763927e+00
7.622222222222221344e-01,9.008080808080807245e-01,1.226165233540293942e+00
7.622222222222221344e-01,9.107070707070706872e-01,1.216852330014526196e+00
7.622222222222221344e-01,9.206060606060605389e-01,1.207540021195538715e+00
7.622222222222221344e-01,9.305050505050505016e-01,1.198228320924968449e+00
7.622222222222221344e-01,9.404040404040403534e-01,1.188917243476164787e+00
7.622222222222221344e-01,9.503030303030302051e-01,1.179606803571100260e+00
7.622222222222221344e-01,9.602020202020201678e-01,1.170297016398108125e+00
7.622222222222221344e-01,9.701010101010100195e-01,1.160987897630439303e+00
7.622222222222221344e-01,9.799999999999999822e-01,1.151679463445708373e+00
7.721212121212120971e-01,0.000000000000000000e+00,2.072238673504352757e+00
7.721212121212120971e-01,9.898989898989898548e-03,2.062900416061989262e+00
7.721212121212120971e-01,1.979797979797979710e-02,2.053562278401331209e+00
7.721212121212120971e-01,2.969696969696969391e-02,2.044224262163480521e+00
7.721212121212120971e-01,3.959595959595959419e-02,2.034886369019643038e+00
7.721212121212120971e-01,4.949494949494949447e-02,2.025548600671777333e+00
7.721212121212120971e-01,5.939393939393938782e-02,2.016210958853345669e+00
7.721212121212120971e-01,6.929292929292929504e-02,2.006873445330031647e+00
7.721212121212120971e-01,7.919191919191918838e-02,1.997536061900481386e+00
7.721212121212120971e-01,8.909090909090908172e-02,1.988198810397081795e+00
7.721212121212120971e-01,9.898989898989898895e-02,1.978861692686761042e+00
7.721212121212120971e-01,1.088888888888888823e-01,1.969524710671808565e+00
7.721212121212120971e-01,1.187878787878787756e-01,1.960187866290696634e+00
7.721212121212120971e-01,1.286868686868686829e-01,1.950851161518948773e+00
7.721212121212120971e-01,1.385858585858585901e-01,1.941514598370053468e+00
7.721212121212120971e-01,1.484848484848484695e-01,1.932178178896347243e+00
7.721212121212120971e-01,1.583838383838383768e-01,1.922841905189973222e+00
7.721212121212120971e-01,1.682828282828282840e-01,1.913505779383839256e+00
7.721212121212120971e-01,1.781818181818181634e-01,1.904169803652628445e+00
7.721212121212120971e-01,1.880808080808080707e-01,1.894833980213803892e+00
7.721212121212120971e-01,1.979797979797979779e-01,1.885498311328696497e+00
7.721212121212120971e-01,2.078787878787878574e-01,1.876162799303556783e+00
7.721212121212120971e-01,2.177777777777777646e-01,1.866827446490707976e+00
7.721212121212120971e-01,2.276767676767676718e-01,1.857492255289675098e+00
7.721212121212120971e-01,2.375757575757575513e-01,1.848157228148389120e+00
7.721212121212120971e-01,2.474747474747474585e-01,1.838822367564408422e+00
7.721212121212120971e-01,2.573737373737373657e-01,1.829487676086183345e+00
7.721212121212120971e-01,2.672727272727272729e-01,1.820153156314346266e+00
7.721212121212120971e-01,2.771717171717171802e-01,1.810818810903068732e+00
7.721212121212120971e-01,2.870707070707070319e-01,1.801484642561421712e+00
7.721212121212120971e-01,2.969696969696969391e-01,1.792150654054839531e+00
7.721212121212120971e-01,3.068686868686868463e-01,1.782816848206544957e+00
7.721212121212120971e-01,3.167676767676767535e-01,1.773483227899099290e+00
7.721212121212120971e-01,3.266666666666666607e-01,1.764149796075950460e+00
7.721212121212120971e-01,3.365656565656565680e-01,1.754816555743052620e+00
7.721212121212120971e-01,3.464646464646464752e-01,1.745483509970533254e+00
7.721212121212120971e-01,3.563636363636363269e-01,1.736150661894411806e+00
7.721212121212120971e-01,3.662626262626262341e-01,1.726818014718362049e+00
7.721212121212120971e-01,3.761616161616161413e-01,1.717485571715565484e+00
7.721212121212120971e-01,3.860606060606060486e-01,1.708153336230594288e+00
7.721212121212120971e-01,3.959595959595959558e-01,1.698821311681360857e+00
7.721212121212120971e-01,4.058585858585858630e-01,1.689489501561135976e+00
7.721212121212120971e-01,4.157575757575757147e-01,1.680157909440642472e+00
7.721212121212120971e-01,4.256565656565656219e-01,1.670826538970215491e+00
7.721212121212120971e-01,4.355555555555555292e-01,1.661495393882005622e+00
7.721212121212120971e-01,4.454545454545454364e-01,1.652164477992303926e+00
7.721212121212120971e-01,4.553535353535353436e-01,1.642833795203923364e+00
7.721212121212120971e-01,4.652525252525252508e-01,1.633503349508643288e+00
7.721212121212120971e-01,4.751515151515151025e-01,1.624173144989759621e+00
7.721212121212120971e-01,4.850505050505050098e-01,1.614843185824741179e+00
7.721212121212120971e-01,4.949494949494949170e-01,1.605513476287924401e+00
7.721212121212120971e-01,5.048484848484848797e-01,1.596184020753358634e+00
7.721212121212120971e-01,5.147474747474747314e-01,1.586854823697709804e+00
7.721212121212120971e-01,5.246464646464645831e-01,1.577525889703284001e+00
7.721212121212120971e-01,5.345454545454545459e-01,1.568197223461163858e+00
7.721212121212120971e-01,5.444444444444443976e-01,1.558868829774452847e+00
7.721212121212120971e-01,5.543434343434343603e-01,1.549540713561623484e+00
7.721212121212120971e-01,5.642424242424242120e-01,1.540212879860004547e+00
7.721212121212120971e-01,5.741414141414140637e-01,1.530885333829371975e+00
7.721212121212120971e-01,5.840404040404040265e-01,1.521558080755716746e+00
7.721212121212120971e-01,5.939393939393938782e-01,1.512231126055084696e+00
7.721212121212120971e-01,6.038383838383838409e-01,1.502904475277619278e+00
7.721212121212120971e-01,6.137373737373736926e-01,1.493578134111724909e+00
7.721212121212120971e-01,6.236363636363636553e-01,1.484252108388375069e+00
7.721212121212120971e-01,6.335353535353535070e-01,1.474926404085639131e+00
7.721212121212120971e-01,6.434343434343433588e-01,1.465601027333286455e+00
7.721212121212120971e-01,6.533333333333333215e-01,1.456275984417667591e+00
7.721212121212120971e-01,6.632323232323231732e-01,1.446951281786708066e+00
7.721212121212120971e-01,6.731313131313131359e-01,1.437626926055148191e+00
7.721212121212120971e-01,6.830303030303029876e-01,1.428302924009930308e+00
7.721212121212120971e-01,6.929292929292929504e-01,1.418979282615857818e+00
7.721212121212120971e-01,7.028282828282828021e-01,1.409656009021436507e+00
7.721212121212120971e-01,7.127272727272726538e-01,1.400333110564953021e+00
7.721212121212120971e-01,7.226262626262626165e-01,1.391010594780819787e+00
7.721212121212120971e-01,7.325252525252524682e-01,1.381688469406136877e+00
7.721212121212120971e-01,7.424242424242424310e-01,1.372366742387556959e+00
7.721212121212120971e-01,7.523232323232322827e-01,1.363045421888408937e+00
7.721212121212120971e-01,7.622222222222221344e-01,1.353724516296112679e+00
7.721212121212120971e-01,7.721212121212120971e-01,1.344404034229917499e+00
7.721212121212120971e-01,7.820202020202019488e-01,1.335083984548932845e+00
7.721212121212120971e-01,7.919191919191919116e-01,1.325764376360531349e+00
7.721212121212120971e-01,8.018181818181817633e-01,1.316445219029067193e+00
7.721212121212120971e-01,8.117171717171717260e-01,1.307126522185015904e+00
7.721212121212120971e-01,8.216161616161615777e-01,1.297808295734432349e+00
7.721212121212120971e-01,8.315151515151514294e-01,1.288490549868902990e+00
7.721212121212120971e-01,8.414141414141413922e-01,1.279173295075839656e+00
7.721212121212120971e-01,8.513131313131312439e-01,1.269856542149305545e+00
7.721212121212120971e-01,8.612121212121212066e-01,1.260540302201256235e+00
7.721212121212120971e-01,8.711111111111110583e-01,1.251224586673308270e+00
7.721212121212120971e-01,8.810101010101010210e-01,1.241909407349028660e+00
7.721212121212120971e-01,8.909090909090908728e-01,1.232594776366775724e+00
7.721212121212120971e-01,9.008080808080807245e-01,1.223280706233110804e+00
7.721212121212120971e-01,9.107070707070706872e-01,1.213967209836852579e+00
7.721212121212120971e-01,9.206060606060605389e-01,1.204654300463729788e+00
7.721212121212120971e-01,9.305050505050505016e-01,1.195341991811771143e+00
7.721212121212120971e-01,9.404040404040403534e-01,1.186030298007356709e+00
7.721212121212120971e-01,9.503030303030302051e-01,1.176719233622060212e+00
7.721212121212120971e-01,9.602020202020201678e-01,1.167408813690289149e+00
7.721212121212120971e-01,9.701010101010100195e-01,1.158099053727746464e+00
7.721212121212120971e-01,9.799999999999999822e-01,1.148789969750802387e+00
7.820202020202019488e-01,0.000000000000000000e+00,2.069388298349278621e+00
7.820202020202019488e-01,9.898989898989898548e-03,2.060049809589761249e+00
