# xI, xA, R0
9.602020202020201678e-01,2.771717171717171802e-01,1.527305197514102764e+00
9.602020202020201678e-01,2.870707070707070319e-01,1.519218107686173935e+00
9.602020202020201678e-01,2.969696969696969391e-01,1.511131128246742783e+00
9.602020202020201678e-01,3.068686868686868463e-01,1.503044260998261050e+00
9.602020202020201678e-01,3.167676767676767535e-01,1.494957507782608053e+00
9.602020202020201678e-01,3.266666666666666607e-01,1.486870870482212892e+00
9.602020202020201678e-01,3.365656565656565680e-01,1.478784351021150245e+00
9.602020202020201678e-01,3.464646464646464752e-01,1.470697951366311207e+00
9.602020202020201678e-01,3.563636363636363269e-01,1.462611673528595446e+00
9.602020202020201678e-01,3.662626262626262341e-01,1.454525519564157543e+00
9.602020202020201678e-01,3.761616161616161413e-01,1.446439491575672642e+00
9.602020202020201678e-01,3.860606060606060486e-01,1.438353591713675161e+00
9.602020202020201678e-01,3.959595959595959558e-01,1.430267822177907489e+00
9.602020202020201678e-01,4.058585858585858630e-01,1.422182185218765049e+00
9.602020202020201678e-01,4.157575757575757147e-01,1.414096683138736710e+00
9.602020202020201678e-01,4.256565656565656219e-01,1.406011318293932222e+00
9.602020202020201678e-01,4.355555555555555292e-01,1.397926093095648081e+00
9.602020202020201678e-01,4.454545454545454364e-01,1.389841010012000888e+00
9.602020202020201678e-01,4.553535353535353436e-01,1.381756071569591571e+00
9.602020202020201678e-01,4.652525252525252508e-01,1.373671280355280189e+00
9.602020202020201678e-01,4.751515151515151025e-01,1.365586639017961179e+00
9.602020202020201678e-01,4.850505050505050098e-01,1.357502150270442520e+00
9.602020202020201678e-01,4.949494949494949170e-01,1.349417816891404165e+00
9.602020202020201678e-01,5.048484848484848797e-01,1.341333641727387116e+00
9.602020202020201678e-01,5.147474747474747314e-01,1.333249627694884643e+00
9.602020202020201678e-01,5.246464646464645831e-01,1.325165777782504550e+00
9.602020202020201678e-01,5.345454545454545459e-01,1.317082095053214053e+00
9.602020202020201678e-01,5.444444444444443976e-01,1.308998582646667241e+00
9.602020202020201678e-01,5.543434343434343603e-01,1.300915243781618047e+00
9.602020202020201678e-01,5.642424242424242120e-01,1.292832081758422902e+00
9.602020202020201678e-01,5.741414141414140637e-01,1.284749099961655094e+00
9.602020202020201678e-01,5.840404040404040265e-01,1.276666301862790620e+00
9.602020202020201678e-01,5.939393939393938782e-01,1.268583691023035698e+00
9.602020202020201678e-01,6.038383838383838409e-01,1.260501271096230225e+00
9.602020202020201678e-01,6.137373737373736926e-01,1.252419045831887567e+00
9.602020202020201678e-01,6.236363636363636553e-01,1.244337019078336271e+00
9.602020202020201678e-01,6.335353535353535070e-01,1.236255194786012535e+00
9.602020202020201678e-01,6.434343434343433588e-01,1.228173577010856166e+00
9.602020202020201678e-01,6.533333333333333215e-01,1.220092169917866620e+00
9.602020202020201678e-01,6.632323232323231732e-01,1.212010977784781174e+00
9.602020202020201678e-01,6.731313131313131359e-01,1.203930005005934056e+00
9.602020202020201678e-01,6.830303030303029876e-01,1.195849256096233049e+00
9.602020202020201678e-01,6.929292929292929504e-01,1.187768735695343247e+00
9.602020202020201678e-01,7.028282828282828021e-01,1.179688448572028925e+00
9.602020202020201678e-01,7.127272727272726538e-01,1.171608399628651931e+00
9.602020202020201678e-01,7.226262626262626165e-01,1.163528593905905240e+00
9.602020202020201678e-01,7.325252525252524682e-01,1.155449036587724354e+00
9.602020202020201678e-01,7.424242424242424310e-01,1.147369733006406323e+00
9.602020202020201678e-01,7.523232323232322827e-01,1.139290688647957239e+00
9.602020202020201678e-01,7.622222222222221344e-01,1.131211909157681772e+00
9.602020202020201678e-01,7.721212121212120971e-01,1.123133400345994737e+00
9.602020202020201678e-01,7.820202020202019488e-01,1.115055168194511337e+00
9.602020202020201678e-01,7.919191919191919116e-01,1.106977218862399193e+00
9.602020202020201678e-01,8.018181818181817633e-01,1.098899558693018363e+00
9.602020202020201678e-01,8.117171717171717260e-01,1.090822194220856245e+00
9.602020202020201678e-01,8.216161616161615777e-01,1.082745132178788205e+00
9.602020202020201678e-01,8.315151515151514294e-01,1.074668379505663962e+00
9.602020202020201678e-01,8.414141414141413922e-01,1.066591943354241234e+00
9.602020202020201678e-01,8.513131313131312439e-01,1.058515831099506865e+00
9.602020202020201678e-01,8.612121212121212066e-01,1.050440050347368759e+00
9.602020202020201678e-01,8.711111111111110583e-01,1.042364608943771476e+00
9.602020202020201678e-01,8.810101010101010210e-01,1.034289514984245484e+00
9.602020202020201678e-01,8.909090909090908728e-01,1.026214776823912933e+00
9.602020202020201678e-01,9.008080808080807245e-01,1.018140403087986146e+00
9.602020202020201678e-01,9.107070707070706872e-01,1.010066402682766373e+00
9.602020202020201678e-01,9.206060606060605389e-01,1.001992784807208103e+00
9.602020202020201678e-01,9.305050505050505016e-01,9.939195589650253737e-01
9.602020202020201678e-01,9.404040404040403534e-01,9.858467349774466815e-01
9.602020202020201678e-01,9.503030303030302051e-01,9.777743229965772942e-01
9.602020202020201678e-01,9.602020202020201678e-01,9.697023335194694393e-01
9.602020202020201678e-01,9.701010101010100195e-01,9.616307774029021482e-01
9.602020202020201678e-01,9.799999999999999822e-01,9.535596658789377011e-01
9.701010101010100195e-01,0.000000000000000000e+00,1.751242102261909572e+00
9.701010101010100195e-01,9.898989898989898548e-03,1.743152350656656857e+00
9.701010101010100195e-01,1.979797979797979710e-02,1.735062669984881678e+00
9.701010101010100195e-01,2.969696969696969391e-02,1.726973061253169073e+00
9.701010101010100195e-01,3.959595959595959419e-02,1.718883525487247876e+00
9.701010101010100195e-01,4.949494949494949447e-02,1.710794063732431036e+00
9.701010101010100195e-01,5.939393939393938782e-02,1.702704677054074356e+00
9.701010101010100195e-01,6.929292929292929504e-02,1.694615366538105405e+00
9.701010101010100195e-01,7.919191919191918838e-02,1.686526133291474494e+00
9.701010101010100195e-01,8.909090909090908172e-02,1.678436978442686023e+00
9.701010101010100195e-01,9.898989898989898895e-02,1.670347903142325618e+00
9.701010101010100195e-01,1.088888888888888823e-01,1.662258908563602811e+00
9.701010101010100195e-01,1.187878787878787756e-01,1.654169995902906809e+00
9.701010101010100195e-01,1.286868686868686829e-01,1.646081166380372496e+00
9.701010101010100195e-01,1.385858585858585901e-01,1.637992421240505259e+00
9.701010101010100195e-01,1.484848484848484695e-01,1.629903761752745872e+00
9.701010101010100195e-01,1.583838383838383768e-01,1.621815189212138630e+00
9.701010101010100195e-01,1.682828282828282840e-01,1.613726704939954404e+00
9.701010101010100195e-01,1.781818181818181634e-01,1.605638310284366765e+00
9.701010101010100195e-01,1.880808080808080707e-01,1.597550006621152097e+00
9.701010101010100195e-01,1.979797979797979779e-01,1.589461795354373042e+00
9.701010101010100195e-01,2.078787878787878574e-01,1.581373677917133236e+00
9.701010101010100195e-01,2.177777777777777646e-01,1.573285655772318270e+00
9.701010101010100195e-01,2.276767676767676718e-01,1.565197730413376620e+00
9.701010101010100195e-01,2.375757575757575513e-01,1.557109903365130110e+00
9.701010101010100195e-01,2.474747474747474585e-01,1.549022176184587929e+00
9.701010101010100195e-01,2.573737373737373657e-01,1.540934550461809049e+00
9.701010101010100195e-01,2.672727272727272729e-01,1.532847027820780861e+00
9.701010101010100195e-01,2.771717171717171802e-01,1.524759609920338654e+00
9.701010101010100195e-01,2.870707070707070319e-01,1.516672298455082668e+00
9.701010101010100195e-01,2.969696969696969391e-01,1.508585095156367961e+00
9.701010101010100195e-01,3.068686868686868463e-01,1.500498001793307390e+00
9.701010101010100195e-01,3.167676767676767535e-01,1.492411020173784575e+00
9.701010101010100195e-01,3.266666666666666607e-01,1.484324152145542808e+00
9.701010101010100195e-01,3.365656565656565680e-01,1.476237399597281730e+00
9.701010101010100195e-01,3.464646464646464752e-01,1.468150764459801305e+00
9.701010101010100195e-01,3.563636363636363269e-01,1.460064248707170442e+00
9.701010101010100195e-01,3.662626262626262341e-01,1.451977854357972220e+00
9.701010101010100195e-01,3.761616161616161413e-01,1.443891583476524909e+00
9.701010101010100195e-01,3.860606060606060486e-01,1.435805438174223347e+00
9.701010101010100195e-01,3.959595959595959558e-01,1.427719420610866319e+00
9.701010101010100195e-01,4.058585858585858630e-01,1.419633532996062542e+00
9.701010101010100195e-01,4.157575757575757147e-01,1.411547777590669295e+00
9.701010101010100195e-01,4.256565656565656219e-01,1.403462156708281894e+00
9.701010101010100195e-01,4.355555555555555292e-01,1.395376672716788224e+00
9.701010101010100195e-01,4.454545454545454364e-01,1.387291328039978788e+00
9.701010101010100195e-01,4.553535353535353436e-01,1.379206125159183172e+00
9.701010101010100195e-01,4.652525252525252508e-01,1.371121066615003548e+00
9.701010101010100195e-01,4.751515151515151025e-01,1.363036155009095918e+00
9.701010101010100195e-01,4.850505050505050098e-01,1.354951393006006199e+00
9.701010101010100195e-01,4.949494949494949170e-01,1.346866783335094242e+00
9.701010101010100195e-01,5.048484848484848797e-01,1.338782328792496701e+00
9.701010101010100195e-01,5.147474747474747314e-01,1.330698032243209594e+00
9.701010101010100195e-01,5.246464646464645831e-01,1.322613896623197727e+00
9.701010101010100195e-01,5.345454545454545459e-01,1.314529924941611361e+00
9.701010101010100195e-01,5.444444444444443976e-01,1.306446120283088819e+00
9.701010101010100195e-01,5.543434343434343603e-01,1.298362485810132583e+00
9.701010101010100195e-01,5.642424242424242120e-01,1.290279024765578431e+00
9.701010101010100195e-01,5.741414141414140637e-01,1.282195740475170931e+00
9.701010101010100195e-01,5.840404040404040265e-01,1.274112636350227312e+00
9.701010101010100195e-01,5.939393939393938782e-01,1.266029715890398810e+00
9.701010101010100195e-01,6.038383838383838409e-01,1.257946982686559023e+00
9.701010101010100195e-01,6.137373737373736926e-01,1.249864440423797074e+00
9.701010101010100195e-01,6.236363636363636553e-01,1.241782092884521793e+00
9.701010101010100195e-01,6.335353535353535070e-01,1.233699943951693356e+00
9.701010101010100195e-01,6.434343434343433588e-01,1.225617997612191701e+00
9.701010101010100195e-01,6.533333333333333215e-01,1.217536257960327273e+00
9.701010101010100195e-01,6.632323232323231732e-01,1.209454729201460799e+00
9.701010101010100195e-01,6.731313131313131359e-01,1.201373415655813570e+00
9.701010101010100195e-01,6.830303030303029876e-01,1.193292321762410291e+00
9.701010101010100195e-01,6.929292929292929504e-01,1.185211452083185790e+00
9.701010101010100195e-01,7.028282828282828021e-01,1.177130811307284919e+00
9.701010101010100195e-01,7.127272727272726538e-01,1.169050404255500331e+00
9.701010101010100195e-01,7.226262626262626165e-01,1.160970235884962509e+00
9.701010101010100195e-01,7.325252525252524682e-01,1.152890311293967684e+00
9.701010101010100195e-01,7.424242424242424310e-01,1.144810635727042891e+00
9.701010101010100195e-01,7.523232323232322827e-01,1.136731214580235294e+00
9.701010101010100195e-01,7.622222222222221344e-01,1.128652053406624445e+00
9.701010101010100195e-01,7.721212121212120971e-01,1.120573157922073904e+00
9.701010101010100195e-01,7.820202020202019488e-01,1.112494534011239544e+00
9.701010101010100195e-01,7.919191919191919116e-01,1.104416187733848753e+00
9.701010101010100195e-01,8.018181818181817633e-01,1.096338125331271840e+00
9.701010101010100195e-01,8.117171717171717260e-01,1.088260353233363009e+00
9.701010101010100195e-01,8.216161616161615777e-01,1.080182878065647056e+00
9.701010101010100195e-01,8.315151515151514294e-01,1.072105706656813151e+00
9.701010101010100195e-01,8.414141414141413922e-01,1.064028846046566779e+00
9.701010101010100195e-01,8.513131313131312439e-01,1.055952303493848943e+00
9.701010101010100195e-01,8.612121212121212066e-01,1.047876086485440394e+00
9.701010101010100195e-01,8.711111111111110583e-01,1.039800202744966429e+00
9.701010101010100195e-01,8.810101010101010210e-01,1.031724660242353320e+00
9.701010101010100195e-01,8.909090909090908728e-01,1.023649467203719743e+00
9.701010101010100195e-01,9.008080808080807245e-01,1.015574632121765575e+00
9.701010101010100195e-01,9.107070707070706872e-01,1.007500163766655188e+00
9.701010101010100195e-01,9.206060606060605389e-01,9.994260711974561895e-01
9.701010101010100195e-01,9.305050505050505016e-01,9.913523637741394889e-01
9.701010101010100195e-01,9.404040404040403534e-01,9.832790511701715586e-01
9.701010101010100195e-01,9.503030303030302051e-01,9.752061433857758255e-01
9.701010101010100195e-01,9.602020202020201678e-01,9.671336507618433220e-01
9.701010101010100195e-01,9.701010101010100195e-01,9.590615839945740850e-01
9.701010101010100195e-01,9.799999999999999822e-01,9.509899541508833876e-01
9.799999999999999822e-01,0.000000000000000000e+00,1.748702347142218727e+00
9.799999999999999822e-01,9.898989898989898548e-03,1.740612426289934955e+00
9.799999999999999822e-01,1.979797979797979710e-02,1.732522574876436572e+00
9.799999999999999822e-01,2.969696969696969391e-02,1.724432793888534654e+00
9.799999999999999822e-01,3.959595959595959419e-02,1.716343084331806823e+00
9.799999999999999822e-01,4.949494949494949447e-02,1.708253447231084188e+00
9.799999999999999822e-01,5.939393939393938782e-02,1.700163883630873007e+00
9.799999999999999822e-01,6.929292929292929504e-02,1.692074394595866504e+00
9.799999999999999822e-01,7.919191919191918838e-02,1.683984981211408716e+00
9.799999999999999822e-01,8.909090909090908172e-02,1.675895644584006083e+00
9.799999999999999822e-01,9.898989898989898895e-02,1.667806385841848815e+00
9.799999999999999822e-01,1.088888888888888823e-01,1.659717206135341794e+00
9.799999999999999822e-01,1.187878787878787756e-01,1.651628106637659243e+00
9.799999999999999822e-01,1.286868686868686829e-01,1.643539088545294735e+00
9.799999999999999822e-01,1.385858585858585901e-01,1.635450153078667812e+00
9.799999999999999822e-01,1.484848484848484695e-01,1.627361301482704192e+00
9.799999999999999822e-01,1.583838383838383768e-01,1.619272535027458604e+00
9.799999999999999822e-01,1.682828282828282840e-01,1.611183855008765375e+00
9.799999999999999822e-01,1.781818181818181634e-01,1.603095262748871708e+00
9.799999999999999822e-01,1.880808080808080707e-01,1.595006759597144663e+00
9.799999999999999822e-01,1.979797979797979779e-01,1.586918346930735968e+00
9.799999999999999822e-01,2.078787878787878574e-01,1.578830026155325861e+00
9.799999999999999822e-01,2.177777777777777646e-01,1.570741798705857395e+00
9.799999999999999822e-01,2.276767676767676718e-01,1.562653666047305157e+00
9.799999999999999822e-01,2.375757575757575513e-01,1.554565629675456195e+00
9.799999999999999822e-01,2.474747474747474585e-01,1.546477691117727149e+00
9.799999999999999822e-01,2.573737373737373657e-01,1.538389851934021779e+00
9.799999999999999822e-01,2.672727272727272729e-01,1.530302113717568080e+00
9.799999999999999822e-01,2.771717171717171802e-01,1.522214478095833767e+00
9.799999999999999822e-01,2.870707070707070319e-01,1.514126946731463308e+00
9.799999999999999822e-01,2.969696969696969391e-01,1.506039521323185637e+00
9.799999999999999822e-01,3.068686868686868463e-01,1.497952203606855548e+00
9.799999999999999822e-01,3.167676767676767535e-01,1.489864995356448674e+00
9.799999999999999822e-01,3.266666666666666607e-01,1.481777898385091108e+00
9.799999999999999822e-01,3.365656565656565680e-01,1.473690914546185171e+00
9.799999999999999822e-01,3.464646464646464752e-01,1.465604045734506755e+00
9.799999999999999822e-01,3.563636363636363269e-01,1.457517293887378385e+00
9.799999999999999822e-01,3.662626262626262341e-01,1.449430660985865815e+00
9.799999999999999822e-01,3.761616161616161413e-01,1.441344149056021262e+00
9.799999999999999822e-01,3.860606060606060486e-01,1.433257760170164596e+00
