# xI, xA, R0
7.523232323232322827e-01,5.939393939393938782e-02,8.968510710245763962e-01
7.523232323232322827e-01,6.929292929292929504e-02,8.927688351168109326e-01
7.523232323232322827e-01,7.919191919191918838e-02,8.886867243925412607e-01
7.523232323232322827e-01,8.909090909090908172e-02,8.846047409091281066e-01
7.523232323232322827e-01,9.898989898989898895e-02,8.805228867702238338e-01
7.523232323232322827e-01,1.088888888888888823e-01,8.764411641271255826e-01
7.523232323232322827e-01,1.187878787878787756e-01,8.723595751801417331e-01
7.523232323232322827e-01,1.286868686868686829e-01,8.682781221800334182e-01
7.523232323232322827e-01,1.385858585858585901e-01,8.641968074295032221e-01
7.523232323232322827e-01,1.484848484848484695e-01,8.601156332847215147e-01
7.523232323232322827e-01,1.583838383838383768e-01,8.560346021569247288e-01
7.523232323232322827e-01,1.682828282828282840e-01,8.519537165140744772e-01
7.523232323232322827e-01,1.781818181818181634e-01,8.478729788825620783e-01
7.523232323232322827e-01,1.880808080808080707e-01,8.437923918489832475e-01
7.523232323232322827e-01,1.979797979797979779e-01,8.397119580619945012e-01
7.523232323232322827e-01,2.078787878787878574e-01,8.356316802342064198e-01
7.523232323232322827e-01,2.177777777777777646e-01,8.315515611441915977e-01
7.523232323232322827e-01,2.276767676767676718e-01,8.274716036385204587e-01
7.523232323232322827e-01,2.375757575757575513e-01,8.233918106339244147e-01
7.523232323232322827e-01,2.474747474747474585e-01,8.193121851195008798e-01
7.523232323232322827e-01,2.573737373737373657e-01,8.152327301590349684e-01
7.523232323232322827e-01,2.672727272727272729e-01,8.111534488933911380e-01
7.523232323232322827e-01,2.771717171717171802e-01,8.070743445430146323e-01
7.523232323232322827e-01,2.870707070707070319e-01,8.029954204105316240e-01
7.523232323232322827e-01,2.969696969696969391e-01,7.989166798834291816e-01
7.523232323232322827e-01,3.068686868686868463e-01,7.948381264368743482e-01
7.523232323232322827e-01,3.167676767676767535e-01,7.907597636366554550e-01
7.523232323232322827e-01,3.266666666666666607e-01,7.866815951421837205e-01
7.523232323232322827e-01,3.365656565656565680e-01,7.826036247097056808e-01
7.523232323232322827e-01,3.464646464646464752e-01,7.785258561955691325e-01
7.523232323232322827e-01,3.563636363636363269e-01,7.744482935596878059e-01
7.523232323232322827e-01,3.662626262626262341e-01,7.703709408691069571e-01
7.523232323232322827e-01,3.761616161616161413e-01,7.662938023017568101e-01
7.523232323232322827e-01,3.860606060606060486e-01,7.622168821503452207e-01
7.523232323232322827e-01,3.959595959595959558e-01,7.581401848264228693e-01
7.523232323232322827e-01,4.058585858585858630e-01,7.540637148646306409e-01
7.523232323232322827e-01,4.157575757575757147e-01,7.499874769271448471e-01
7.523232323232322827e-01,4.256565656565656219e-01,7.459114758082856511e-01
7.523232323232322827e-01,4.355555555555555292e-01,7.418357164393707404e-01
7.523232323232322827e-01,4.454545454545454364e-01,7.377602038937671747e-01
7.523232323232322827e-01,4.553535353535353436e-01,7.336849433921805996e-01
7.523232323232322827e-01,4.652525252525252508e-01,7.296099403081726109e-01
7.523232323232322827e-01,4.751515151515151025e-01,7.255352001739635570e-01
7.523232323232322827e-01,4.850505050505050098e-01,7.214607286864780367e-01
7.523232323232322827e-01,4.949494949494949170e-01,7.173865317136827180e-01
7.523232323232322827e-01,5.048484848484848797e-01,7.133126153012416815e-01
7.523232323232322827e-01,5.147474747474747314e-01,7.092389856794653058e-01
7.523232323232322827e-01,5.246464646464645831e-01,7.051656492706135371e-01
7.523232323232322827e-01,5.345454545454545459e-01,7.010926126965558725e-01
7.523232323232322827e-01,5.444444444444443976e-01,6.970198827867901681e-01
7.523232323232322827e-01,5.543434343434343603e-01,6.929474665868867733e-01
7.523232323232322827e-01,5.642424242424242120e-01,6.888753713673360091e-01
7.523232323232322827e-01,5.741414141414140637e-01,6.848036046328511706e-01
7.523232323232322827e-01,5.840404040404040265e-01,6.807321741321452624e-01
7.523232323232322827e-01,5.939393939393938782e-01,6.766610878682199903e-01
7.523232323232322827e-01,6.038383838383838409e-01,6.725903541091771132e-01
7.523232323232322827e-01,6.137373737373736926e-01,6.685199813996050011e-01
7.523232323232322827e-01,6.236363636363636553e-01,6.644499785725752616e-01
7.523232323232322827e-01,6.335353535353535070e-01,6.603803547622750791e-01
7.523232323232322827e-01,6.434343434343433588e-01,6.563111194173354423e-01
7.523232323232322827e-01,6.533333333333333215e-01,6.522422823148503745e-01
7.523232323232322827e-01,6.632323232323231732e-01,6.481738535752423758e-01
7.523232323232322827e-01,6.731313131313131359e-01,6.441058436778730467e-01
7.523232323232322827e-01,6.830303030303029876e-01,6.400382634776042856e-01
7.523232323232322827e-01,6.929292929292929504e-01,6.359711242222629846e-01
7.523232323232322827e-01,7.028282828282828021e-01,6.319044375711158068e-01
7.523232323232322827e-01,7.127272727272726538e-01,6.278382156144375337e-01
7.523232323232322827e-01,7.226262626262626165e-01,6.237724708942058438e-01
7.523232323232322827e-01,7.325252525252524682e-01,6.197072164260405414e-01
7.523232323232322827e-01,7.424242424242424310e-01,6.156424657224539576e-01
7.523232323232322827e-01,7.523232323232322827e-01,6.115782328175182192e-01
7.523232323232322827e-01,7.622222222222221344e-01,6.075145322930423086e-01
7.523232323232322827e-01,7.721212121212120971e-01,6.034513793063710496e-01
7.523232323232322827e-01,7.820202020202019488e-01,5.993887896199421306e-01
7.523232323232322827e-01,7.919191919191919116e-01,5.953267796326963124e-01
7.523232323232322827e-01,8.018181818181817633e-01,5.912653664135365528e-01
7.523232323232322827e-01,8.117171717171717260e-01,5.872045677369244210e-01
7.523232323232322827e-01,8.216161616161615777e-01,5.831444021208402884e-01
7.523232323232322827e-01,8.315151515151514294e-01,5.790848888672678330e-01
7.523232323232322827e-01,8.414141414141413922e-01,5.750260481053892647e-01
7.523232323232322827e-01,8.513131313131312439e-01,5.709679008377215315e-01
7.523232323232322827e-01,8.612121212121212066e-01,5.669104689894486349e-01
7.523232323232322827e-01,8.711111111111110583e-01,5.628537754611822042e-01
7.523232323232322827e-01,8.810101010101010210e-01,5.587978441854595246e-01
7.523232323232322827e-01,8.909090909090908728e-01,5.547427001872589081e-01
7.523232323232322827e-01,9.008080808080807245e-01,5.506883696489385249e-01
7.523232323232322827e-01,9.107070707070706872e-01,5.466348799798911307e-01
7.523232323232322827e-01,9.206060606060605389e-01,5.425822598914180617e-01
7.523232323232322827e-01,9.305050505050505016e-01,5.385305394772111898e-01
7.523232323232322827e-01,9.404040404040403534e-01,5.344797502999776295e-01
7.523232323232322827e-01,9.503030303030302051e-01,5.304299254847752998e-01
7.523232323232322827e-01,9.602020202020201678e-01,5.263810998196308821e-01
7.523232323232322827e-01,9.701010101010100195e-01,5.223333098641658179e-01
7.523232323232322827e-01,9.799999999999999822e-01,5.182865940669587612e-01
7.622222222222221344e-01,0.000000000000000000e+00,9.199748198621801043e-01
7.622222222222221344e-01,9.898989898989898548e-03,9.158916722570841218e-01
7.622222222222221344e-01,1.979797979797979710e-02,9.118086363200847977e-01
7.622222222222221344e-01,2.969696969696969391e-02,9.077257138228871369e-01
7.622222222222221344e-01,3.959595959595959419e-02,9.036429065756365064e-01
7.622222222222221344e-01,4.949494949494949447e-02,8.995602164279675739e-01
7.622222222222221344e-01,5.939393939393938782e-02,8.954776452701067591e-01
7.622222222222221344e-01,6.929292929292929504e-02,8.913951950340266439e-01
7.622222222222221344e-01,7.919191919191918838e-02,8.873128676946140381e-01
7.622222222222221344e-01,8.909090909090908172e-02,8.832306652709041028e-01
7.622222222222221344e-01,9.898989898989898895e-02,8.791485898273303512e-01
7.622222222222221344e-01,1.088888888888888823e-01,8.750666434750408174e-01
7.622222222222221344e-01,1.187878787878787756e-01,8.709848283732567475e-01
7.622222222222221344e-01,1.286868686868686829e-01,8.669031467306722583e-01
7.622222222222221344e-01,1.385858585858585901e-01,8.628216008069056198e-01
7.622222222222221344e-01,1.484848484848484695e-01,8.587401929140120460e-01
7.622222222222221344e-01,1.583838383838383768e-01,8.546589254180395612e-01
7.622222222222221344e-01,1.682828282828282840e-01,8.505778007406492591e-01
7.622222222222221344e-01,1.781818181818181634e-01,8.464968213607959591e-01
7.622222222222221344e-01,1.880808080808080707e-01,8.424159898164553795e-01
7.622222222222221344e-01,1.979797979797979779e-01,8.383353087064518983e-01
7.622222222222221344e-01,2.078787878787878574e-01,8.342547806923112930e-01
7.622222222222221344e-01,2.177777777777777646e-01,8.301744085002176199e-01
7.622222222222221344e-01,2.276767676767676718e-01,8.260941949230171666e-01
7.622222222222221344e-01,2.375757575757575513e-01,8.220141428223322055e-01
7.622222222222221344e-01,2.474747474747474585e-01,8.179342551307220432e-01
7.622222222222221344e-01,2.573737373737373657e-01,8.138545348539505397e-01
7.622222222222221344e-01,2.672727272727272729e-01,8.097749850733446664e-01
7.622222222222221344e-01,2.771717171717171802e-01,8.056956089482123495e-01
7.622222222222221344e-01,2.870707070707070319e-01,8.016164097184157455e-01
7.622222222222221344e-01,2.969696969696969391e-01,7.975373907069863710e-01
7.622222222222221344e-01,3.068686868686868463e-01,7.934585553228914456e-01
7.622222222222221344e-01,3.167676767676767535e-01,7.893799070638819471e-01
7.622222222222221344e-01,3.266666666666666607e-01,7.853014495194818867e-01
7.622222222222221344e-01,3.365656565656565680e-01,7.812231863740765059e-01
7.622222222222221344e-01,3.464646464646464752e-01,7.771451214101559035e-01
7.622222222222221344e-01,3.563636363636363269e-01,7.730672585116744600e-01
7.622222222222221344e-01,3.662626262626262341e-01,7.689896016675586976e-01
7.622222222222221344e-01,3.761616161616161413e-01,7.649121549753646887e-01
7.622222222222221344e-01,3.860606060606060486e-01,7.608349226450960012e-01
7.622222222222221344e-01,3.959595959595959558e-01,7.567579090031797406e-01
7.622222222222221344e-01,4.058585858585858630e-01,7.526811184966268886e-01
7.622222222222221344e-01,4.157575757575757147e-01,7.486045556973547344e-01
7.622222222222221344e-01,4.256565656565656219e-01,7.445282253067382339e-01
7.622222222222221344e-01,4.355555555555555292e-01,7.404521321603205752e-01
7.622222222222221344e-01,4.454545454545454364e-01,7.363762812327712126e-01
7.622222222222221344e-01,4.553535353535353436e-01,7.323006776430525111e-01
7.622222222222221344e-01,4.652525252525252508e-01,7.282253266598152086e-01
7.622222222222221344e-01,4.751515151515151025e-01,7.241502337070770956e-01
7.622222222222221344e-01,4.850505050505050098e-01,7.200754043701294016e-01
7.622222222222221344e-01,4.949494949494949170e-01,7.160008444017404994e-01
7.622222222222221344e-01,5.048484848484848797e-01,7.119265597286473790e-01
7.622222222222221344e-01,5.147474747474747314e-01,7.078525564583657559e-01
7.622222222222221344e-01,5.246464646464645831e-01,7.037788408863243639e-01
7.622222222222221344e-01,5.345454545454545459e-01,6.997054195033327595e-01
7.622222222222221344e-01,5.444444444444443976e-01,6.956322990034520259e-01
7.622222222222221344e-01,5.543434343434343603e-01,6.915594862922167518e-01
7.622222222222221344e-01,5.642424242424242120e-01,6.874869884952969912e-01
7.622222222222221344e-01,5.741414141414140637e-01,6.834148129675863270e-01
7.622222222222221344e-01,5.840404040404040265e-01,6.793429673027430171e-01
7.622222222222221344e-01,5.939393939393938782e-01,6.752714593432561641e-01
7.622222222222221344e-01,6.038383838383838409e-01,6.712002971909962756e-01
7.622222222222221344e-01,6.137373737373736926e-01,6.671294892183442515e-01
7.622222222222221344e-01,6.236363636363636553e-01,6.630590440799044583e-01
7.622222222222221344e-01,6.335353535353535070e-01,6.589889707248421935e-01
7.622222222222221344e-01,6.434343434343433588e-01,6.549192784098830655e-01
7.622222222222221344e-01,6.533333333333333215e-01,6.508499767130423441e-01
7.622222222222221344e-01,6.632323232323231732e-01,6.467810755480898344e-01
7.622222222222221344e-01,6.731313131313131359e-01,6.427125851798241030e-01
7.622222222222221344e-01,6.830303030303029876e-01,6.386445162402234477e-01
7.622222222222221344e-01,6.929292929292929504e-01,6.345768797454853782e-01
7.622222222222221344e-01,7.028282828282828021e-01,6.305096871140800641e-01
7.622222222222221344e-01,7.127272727272726538e-01,6.264429501858170823e-01
7.622222222222221344e-01,7.226262626262626165e-01,6.223766812420600258e-01
7.622222222222221344e-01,7.325252525252524682e-01,6.183108930271257186e-01
7.622222222222221344e-01,7.424242424242424310e-01,6.142455987709567466e-01
7.622222222222221344e-01,7.523232323232322827e-01,6.101808122131952006e-01
7.622222222222221344e-01,7.622222222222221344e-01,6.061165476287033727e-01
7.622222222222221344e-01,7.721212121212120971e-01,6.020528198546815091e-01
7.622222222222221344e-01,7.820202020202019488e-01,5.979896443194842037e-01
7.622222222222221344e-01,7.919191919191919116e-01,5.939270370732521176e-01
7.622222222222221344e-01,8.018181818181817633e-01,5.898650148205164534e-01
7.622222222222221344e-01,8.117171717171717260e-01,5.858035949549190713e-01
7.622222222222221344e-01,8.216161616161615777e-01,5.817427955961919084e-01
7.622222222222221344e-01,8.315151515151514294e-01,5.776826356296285159e-01
7.622222222222221344e-01,8.414141414141413922e-01,5.736231347481484111e-01
7.622222222222221344e-01,8.513131313131312439e-01,5.695643134972823152e-01
7.622222222222221344e-01,8.612121212121212066e-01,5.655061933232150562e-01
7.622222222222221344e-01,8.711111111111110583e-01,5.614487966241688000e-01
7.622222222222221344e-01,8.810101010101010210e-01,5.573921468054431339e-01
7.622222222222221344e-01,8.909090909090908728e-01,5.533362683383562519e-01
7.622222222222221344e-01,9.008080808080807245e-01,5.492811868234540595e-01
7.622222222222221344e-01,9.107070707070706872e-01,5.452269290583442451e-01
7.622222222222221344e-01,9.206060606060605389e-01,5.411735231105749833e-01
7.622222222222221344e-01,9.305050505050505016e-01,5.371209983959734924e-01
7.622222222222221344e-01,9.404040404040403534e-01,5.330693857629598131e-01
7.622222222222221344e-01,9.503030303030302051e-01,5.290187175833493960e-01
7.622222222222221344e-01,9.602020202020201678e-01,5.249690278502776586e-01
7.622222222222221344e-01,9.701010101010100195e-01,5.209203522838558031e-01
7.622222222222221344e-01,9.799999999999999822e-01,5.168727284453389359e-01
7.721212121212120971e-01,0.000000000000000000e+00,9.186029987057792168e-01
7.721212121212120971e-01,9.898989898989898548e-03,9.145196514886975159e-01
7.721212121212120971e-01,1.979797979797979710e-02,9.104364138844482923e-01
7.721212121212120971e-01,2.969696969696969391e-02,9.063532876316121589e-01
7.721212121212120971e-01,3.959595959595959419e-02,9.022702745064531404e-01
7.721212121212120971e-01,4.949494949494949447e-02,8.981873763239557329e-01
7.721212121212120971e-01,5.939393939393938782e-02,8.941045949389299086e-01
7.721212121212120971e-01,6.929292929292929504e-02,8.900219322471043526e-01
7.721212121212120971e-01,7.919191919191918838e-02,8.859393901863019671e-01
7.721212121212120971e-01,8.909090909090908172e-02,8.818569707376229250e-01
7.721212121212120971e-01,9.898989898989898895e-02,8.777746759266937815e-01
7.721212121212120971e-01,1.088888888888888823e-01,8.736925078249464516e-01
7.721212121212120971e-01,1.187878787878787756e-01,8.696104685509399301e-01
7.721212121212120971e-01,1.286868686868686829e-01,8.655285602717468496e-01
7.721212121212120971e-01,1.385858585858585901e-01,8.614467852043626861e-01
7.721212121212120971e-01,1.484848484848484695e-01,8.573651456171980101e-01
7.721212121212120971e-01,1.583838383838383768e-01,8.532836438315917205e-01
7.721212121212120971e-01,1.682828282828282840e-01,8.492022822234051027e-01
