# xI, xA, R0
9.503030303030302051e-01,6.830303030303029876e-01,9.060326094430849464e-01
9.503030303030302051e-01,6.929292929292929504e-01,8.997733082395229509e-01
9.503030303030302051e-01,7.028282828282828021e-01,8.935142094068428964e-01
9.503030303030302051e-01,7.127272727272726538e-01,8.872553173093724599e-01
9.503030303030302051e-01,7.226262626262626165e-01,8.809966364376872194e-01
9.503030303030302051e-01,7.325252525252524682e-01,8.747381714132004271e-01
9.503030303030302051e-01,7.424242424242424310e-01,8.684799269929633914e-01
9.503030303030302051e-01,7.523232323232322827e-01,8.622219080746640341e-01
9.503030303030302051e-01,7.622222222222221344e-01,8.559641197018680314e-01
9.503030303030302051e-01,7.721212121212120971e-01,8.497065670694677886e-01
9.503030303030302051e-01,7.820202020202019488e-01,8.434492555294057503e-01
9.503030303030302051e-01,7.919191919191919116e-01,8.371921905966469568e-01
9.503030303030302051e-01,8.018181818181817633e-01,8.309353779554118358e-01
9.503030303030302051e-01,8.117171717171717260e-01,8.246788234657292938e-01
9.503030303030302051e-01,8.216161616161615777e-01,8.184225331702627004e-01
9.503030303030302051e-01,8.315151515151514294e-01,8.121665133014797089e-01
9.503030303030302051e-01,8.414141414141413922e-01,8.059107702891479263e-01
9.503030303030302051e-01,8.513131313131312439e-01,7.996553107681917405e-01
9.503030303030302051e-01,8.612121212121212066e-01,7.934001415869358365e-01
9.503030303030302051e-01,8.711111111111110583e-01,7.871452698157358485e-01
9.503030303030302051e-01,8.810101010101010210e-01,7.808907027560354486e-01
9.503030303030302051e-01,8.909090909090908728e-01,7.746364479498799582e-01
9.503030303030302051e-01,9.008080808080807245e-01,7.683825131898800453e-01
9.503030303030302051e-01,9.107070707070706872e-01,7.621289065296946719e-01
9.503030303030302051e-01,9.206060606060605389e-01,7.558756362950441732e-01
9.503030303030302051e-01,9.305050505050505016e-01,7.496227110952583539e-01
9.503030303030302051e-01,9.404040404040403534e-01,7.433701398354644052e-01
9.503030303030302051e-01,9.503030303030302051e-01,7.371179317293466982e-01
9.503030303030302051e-01,9.602020202020201678e-01,7.308660963126368815e-01
9.503030303030302051e-01,9.701010101010100195e-01,7.246146434572553474e-01
9.503030303030302051e-01,9.799999999999999822e-01,7.183635833862538345e-01
9.602020202020201678e-01,0.000000000000000000e+00,1.336573114047061361e+00
9.602020202020201678e-01,9.898989898989898548e-03,1.330305906422539319e+00
9.602020202020201678e-01,1.979797979797979710e-02,1.324038758774774172e+00
9.602020202020201678e-01,2.969696969696969391e-02,1.317771671970368930e+00
9.602020202020201678e-01,3.959595959595959419e-02,1.311504646892688752e+00
9.602020202020201678e-01,4.949494949494949447e-02,1.305237684442278612e+00
9.602020202020201678e-01,5.939393939393938782e-02,1.298970785537275852e+00
9.602020202020201678e-01,6.929292929292929504e-02,1.292703951113842731e+00
9.602020202020201678e-01,7.919191919191918838e-02,1.286437182126606071e+00
9.602020202020201678e-01,8.909090909090908172e-02,1.280170479549124218e+00
9.602020202020201678e-01,9.898989898989898895e-02,1.273903844374352889e+00
9.602020202020201678e-01,1.088888888888888823e-01,1.267637277615126568e+00
9.602020202020201678e-01,1.187878787878787756e-01,1.261370780304664319e+00
9.602020202020201678e-01,1.286868686868686829e-01,1.255104353497085823e+00
9.602020202020201678e-01,1.385858585858585901e-01,1.248837998267929628e+00
9.602020202020201678e-01,1.484848484848484695e-01,1.242571715714723357e+00
9.602020202020201678e-01,1.583838383838383768e-01,1.236305506957521061e+00
9.602020202020201678e-01,1.682828282828282840e-01,1.230039373139508285e+00
9.602020202020201678e-01,1.781818181818181634e-01,1.223773315427575392e+00
9.602020202020201678e-01,1.880808080808080707e-01,1.217507335012963265e+00
9.602020202020201678e-01,1.979797979797979779e-01,1.211241433111885035e+00
9.602020202020201678e-01,2.078787878787878574e-01,1.204975610966183108e+00
9.602020202020201678e-01,2.177777777777777646e-01,1.198709869844008624e+00
9.602020202020201678e-01,2.276767676767676718e-01,1.192444211040531110e+00
9.602020202020201678e-01,2.375757575757575513e-01,1.186178635878649024e+00
9.602020202020201678e-01,2.474747474747474585e-01,1.179913145709738931e+00
9.602020202020201678e-01,2.573737373737373657e-01,1.173647741914424669e+00
9.602020202020201678e-01,2.672727272727272729e-01,1.167382425903384924e+00
9.602020202020201678e-01,2.771717171717171802e-01,1.161117199118152810e+00
9.602020202020201678e-01,2.870707070707070319e-01,1.154852063031978959e+00
9.602020202020201678e-01,2.969696969696969391e-01,1.148587019150703048e+00
9.602020202020201678e-01,3.068686868686868463e-01,1.142322069013661290e+00
9.602020202020201678e-01,3.167676767676767535e-01,1.136057214194627463e+00
9.602020202020201678e-01,3.266666666666666607e-01,1.129792456302758152e+00
9.602020202020201678e-01,3.365656565656565680e-01,1.123527796983623261e+00
9.602020202020201678e-01,3.464646464646464752e-01,1.117263237920221419e+00
9.602020202020201678e-01,3.563636363636363269e-01,1.110998780834050459e+00
9.602020202020201678e-01,3.662626262626262341e-01,1.104734427486222748e+00
9.602020202020201678e-01,3.761616161616161413e-01,1.098470179678608272e+00
9.602020202020201678e-01,3.860606060606060486e-01,1.092206039255005701e+00
9.602020202020201678e-01,3.959595959595959558e-01,1.085942008102384726e+00
9.602020202020201678e-01,4.058585858585858630e-01,1.079678088152152382e+00
9.602020202020201678e-01,4.157575757575757147e-01,1.073414281381462443e+00
9.602020202020201678e-01,4.256565656565656219e-01,1.067150589814583883e+00
9.602020202020201678e-01,4.355555555555555292e-01,1.060887015524297761e+00
9.602020202020201678e-01,4.454545454545454364e-01,1.054623560633379364e+00
9.602020202020201678e-01,4.553535353535353436e-01,1.048360227316097903e+00
9.602020202020201678e-01,4.652525252525252508e-01,1.042097017799787029e+00
9.602020202020201678e-01,4.751515151515151025e-01,1.035833934366478415e+00
9.602020202020201678e-01,4.850505050505050098e-01,1.029570979354588411e+00
9.602020202020201678e-01,4.949494949494949170e-01,1.023308155160663757e+00
9.602020202020201678e-01,5.048484848484848797e-01,1.017045464241201236e+00
9.602020202020201678e-01,5.147474747474747314e-01,1.010782909114532391e+00
9.602020202020201678e-01,5.246464646464645831e-01,1.004520492362779072e+00
9.602020202020201678e-01,5.345454545454545459e-01,9.982582166338839214e-01
9.602020202020201678e-01,5.444444444444443976e-01,9.919960846437207991e-01
9.602020202020201678e-01,5.543434343434343603e-01,9.857340991782846951e-01
9.602020202020201678e-01,5.642424242424242120e-01,9.794722630959653564e-01
9.602020202020201678e-01,5.741414141414140637e-01,9.732105793299099528e-01
9.602020202020201678e-01,5.840404040404040265e-01,9.669490508904894366e-01
9.602020202020201678e-01,5.939393939393938782e-01,9.606876808678455060e-01
9.602020202020201678e-01,6.038383838383838409e-01,9.544264724345526973e-01
9.602020202020201678e-01,6.137373737373736926e-01,9.481654288483789550e-01
9.602020202020201678e-01,6.236363636363636553e-01,9.419045534551655496e-01
9.602020202020201678e-01,6.335353535353535070e-01,9.356438496918160208e-01
9.602020202020201678e-01,6.434343434343433588e-01,9.293833210894205665e-01
9.602020202020201678e-01,6.533333333333333215e-01,9.231229712764885686e-01
9.602020202020201678e-01,6.632323232323231732e-01,9.168628039823393250e-01
9.602020202020201678e-01,6.731313131313131359e-01,9.106028230406157942e-01
9.602020202020201678e-01,6.830303030303029876e-01,9.043430323929642078e-01
9.602020202020201678e-01,6.929292929292929504e-01,8.980834360928428017e-01
9.602020202020201678e-01,7.028282828282828021e-01,8.918240383095328294e-01
9.602020202020201678e-01,7.127272727272726538e-01,8.855648433322790281e-01
9.602020202020201678e-01,7.226262626262626165e-01,8.793058555746390281e-01
9.602020202020201678e-01,7.325252525252524682e-01,8.730470795790259420e-01
9.602020202020201678e-01,7.424242424242424310e-01,8.667885200214177077e-01
9.602020202020201678e-01,7.523232323232322827e-01,8.605301817163151235e-01
9.602020202020201678e-01,7.622222222222221344e-01,8.542720696218923937e-01
9.602020202020201678e-01,7.721212121212120971e-01,8.480141888453922583e-01
9.602020202020201678e-01,7.820202020202019488e-01,8.417565446487724756e-01
9.602020202020201678e-01,7.919191919191919116e-01,8.354991424545828993e-01
9.602020202020201678e-01,8.018181818181817633e-01,8.292419878521523069e-01
9.602020202020201678e-01,8.117171717171717260e-01,8.229850866040213653e-01
9.602020202020201678e-01,8.216161616161615777e-01,8.167284446527142139e-01
9.602020202020201678e-01,8.315151515151514294e-01,8.104720681277982619e-01
9.602020202020201678e-01,8.414141414141413922e-01,8.042159633532902641e-01
9.602020202020201678e-01,8.513131313131312439e-01,7.979601368554315455e-01
9.602020202020201678e-01,8.612121212121212066e-01,7.917045953708102823e-01
9.602020202020201678e-01,8.711111111111110583e-01,7.854493458549004492e-01
9.602020202020201678e-01,8.810101010101010210e-01,7.791943954910071080e-01
9.602020202020201678e-01,8.909090909090908728e-01,7.729397516996625583e-01
9.602020202020201678e-01,9.008080808080807245e-01,7.666854221484784571e-01
9.602020202020201678e-01,9.107070707070706872e-01,7.604314147625116371e-01
9.602020202020201678e-01,9.206060606060605389e-01,7.541777377351346345e-01
9.602020202020201678e-01,9.305050505050505016e-01,7.479243995394653233e-01
9.602020202020201678e-01,9.404040404040403534e-01,7.416714089404033983e-01
9.602020202020201678e-01,9.503030303030302051e-01,7.354187750072691543e-01
9.602020202020201678e-01,9.602020202020201678e-01,7.291665071271131726e-01
9.602020202020201678e-01,9.701010101010100195e-01,7.229146150187346631e-01
9.602020202020201678e-01,9.799999999999999822e-01,7.166631087474344408e-01
9.701010101010100195e-01,0.000000000000000000e+00,1.334897854473966694e+00
9.701010101010100195e-01,9.898989898989898548e-03,1.328630507452604581e+00
9.701010101010100195e-01,1.979797979797979710e-02,1.322363219141885038e+00
9.701010101010100195e-01,2.969696969696969391e-02,1.316095990391169313e+00
9.701010101010100195e-01,3.959595959595959419e-02,1.309828822066252618e+00
9.701010101010100195e-01,4.949494949494949447e-02,1.303561715049807779e+00
9.701010101010100195e-01,5.939393939393938782e-02,1.297294670241750048e+00
9.701010101010100195e-01,6.929292929292929504e-02,1.291027688559700293e+00
9.701010101010100195e-01,7.919191919191918838e-02,1.284760770939397556e+00
9.701010101010100195e-01,8.909090909090908172e-02,1.278493918335157575e+00
9.701010101010100195e-01,9.898989898989898895e-02,1.272227131720335969e+00
9.701010101010100195e-01,1.088888888888888823e-01,1.265960412087801856e+00
9.701010101010100195e-01,1.187878787878787756e-01,1.259693760450436351e+00
9.701010101010100195e-01,1.286868686868686829e-01,1.253427177841626827e+00
9.701010101010100195e-01,1.385858585858585901e-01,1.247160665315802719e+00
9.701010101010100195e-01,1.484848484848484695e-01,1.240894223948954433e+00
9.701010101010100195e-01,1.583838383838383768e-01,1.234627854839211114e+00
9.701010101010100195e-01,1.682828282828282840e-01,1.228361559107395529e+00
9.701010101010100195e-01,1.781818181818181634e-01,1.222095337897612932e+00
9.701010101010100195e-01,1.880808080808080707e-01,1.215829192377866796e+00
9.701010101010100195e-01,1.979797979797979779e-01,1.209563123740682089e+00
9.701010101010100195e-01,2.078787878787878574e-01,1.203297133203747649e+00
9.701010101010100195e-01,2.177777777777777646e-01,1.197031222010592977e+00
9.701010101010100195e-01,2.276767676767676718e-01,1.190765391431266140e+00
9.701010101010100195e-01,2.375757575757575513e-01,1.184499642763050087e+00
9.701010101010100195e-01,2.474747474747474585e-01,1.178233977331192728e+00
9.701010101010100195e-01,2.573737373737373657e-01,1.171968396489672548e+00
9.701010101010100195e-01,2.672727272727272729e-01,1.165702901621961551e+00
9.701010101010100195e-01,2.771717171717171802e-01,1.159437494141859926e+00
9.701010101010100195e-01,2.870707070707070319e-01,1.153172175494305618e+00
9.701010101010100195e-01,2.969696969696969391e-01,1.146906947156247192e+00
9.701010101010100195e-01,3.068686868686868463e-01,1.140641810637542219e+00
9.701010101010100195e-01,3.167676767676767535e-01,1.134376767481855453e+00
9.701010101010100195e-01,3.266666666666666607e-01,1.128111819267634264e+00
9.701010101010100195e-01,3.365656565656565680e-01,1.121846967609086088e+00
9.701010101010100195e-01,3.464646464646464752e-01,1.115582214157180951e+00
9.701010101010100195e-01,3.563636363636363269e-01,1.109317560600725949e+00
9.701010101010100195e-01,3.662626262626262341e-01,1.103053008667432167e+00
9.701010101010100195e-01,3.761616161616161413e-01,1.096788560125067757e+00
9.701010101010100195e-01,3.860606060606060486e-01,1.090524216782598810e+00
9.701010101010100195e-01,3.959595959595959558e-01,1.084259980491407704e+00
9.701010101010100195e-01,4.058585858585858630e-01,1.077995853146542338e+00
9.701010101010100195e-01,4.157575757575757147e-01,1.071731836688004424e+00
9.701010101010100195e-01,4.256565656565656219e-01,1.065467933102101306e+00
9.701010101010100195e-01,4.355555555555555292e-01,1.059204144422819960e+00
9.701010101010100195e-01,4.454545454545454364e-01,1.052940472733284505e+00
9.701010101010100195e-01,4.553535353535353436e-01,1.046676920167213476e+00
9.701010101010100195e-01,4.652525252525252508e-01,1.040413488910508111e+00
9.701010101010100195e-01,4.751515151515151025e-01,1.034150181202821539e+00
9.701010101010100195e-01,4.850505050505050098e-01,1.027886999339237661e+00
9.701010101010100195e-01,4.949494949494949170e-01,1.021623945671986444e+00
9.701010101010100195e-01,5.048484848484848797e-01,1.015361022612236930e+00
9.701010101010100195e-01,5.147474747474747314e-01,1.009098232631953973e+00
9.701010101010100195e-01,5.246464646464645831e-01,1.002835578265817373e+00
9.701010101010100195e-01,5.345454545454545459e-01,9.965730621132321554e-01
9.701010101010100195e-01,5.444444444444443976e-01,9.903106868403974694e-01
9.701010101010100195e-01,5.543434343434343603e-01,9.840484551824671966e-01
9.701010101010100195e-01,5.642424242424242120e-01,9.777863699457957081e-01
9.701010101010100195e-01,5.741414141414140637e-01,9.715244340102604514e-01
9.701010101010100195e-01,5.840404040404040265e-01,9.652626503316823481e-01
9.701010101010100195e-01,5.939393939393938782e-01,9.590010219443517725e-01
9.701010101010100195e-01,6.038383838383838409e-01,9.527395519636480126e-01
9.701010101010100195e-01,6.137373737373736926e-01,9.464782435887454382e-01
9.701010101010100195e-01,6.236363636363636553e-01,9.402171001054704380e-01
9.701010101010100195e-01,6.335353535353535070e-01,9.339561248892396250e-01
9.701010101010100195e-01,6.434343434343433588e-01,9.276953214081313792e-01
9.701010101010100195e-01,6.533333333333333215e-01,9.214346932260829570e-01
9.701010101010100195e-01,6.632323232323231732e-01,9.151742440062320405e-01
9.701010101010100195e-01,6.731313131313131359e-01,9.089139775143743050e-01
9.701010101010100195e-01,6.830303030303029876e-01,9.026538976225947364e-01
9.701010101010100195e-01,6.929292929292929504e-01,8.963940083130312875e-01
9.701010101010100195e-01,7.028282828282828021e-01,8.901343136818090640e-01
9.701010101010100195e-01,7.127272727272726538e-01,8.838748179431451524e-01
9.701010101010100195e-01,7.226262626262626165e-01,8.776155254336364120e-01
9.701010101010100195e-01,7.325252525252524682e-01,8.713564406167184639e-01
9.701010101010100195e-01,7.424242424242424310e-01,8.650975680873332907e-01
9.701010101010100195e-01,7.523232323232322827e-01,8.588389125768114418e-01
9.701010101010100195e-01,7.622222222222221344e-01,8.525804789579600751e-01
9.701010101010100195e-01,7.721212121212120971e-01,8.463222722503737083e-01
9.701010101010100195e-01,7.820202020202019488e-01,8.400642976260167538e-01
9.701010101010100195e-01,7.919191919191919116e-01,8.338065604150199928e-01
