# xI, xA, R0
9.602020202020201678e-01,2.078787878787878574e-01,1.940364334506662125e+00
9.602020202020201678e-01,2.177777777777777646e-01,1.930371644452450575e+00
9.602020202020201678e-01,2.276767676767676718e-01,1.920379161535514134e+00
9.602020202020201678e-01,2.375757575757575513e-01,1.910386889057587467e+00
9.602020202020201678e-01,2.474747474747474585e-01,1.900394830390863099e+00
9.602020202020201678e-01,2.573737373737373657e-01,1.890402988979880794e+00
9.602020202020201678e-01,2.672727272727272729e-01,1.880411368343473333e+00
9.602020202020201678e-01,2.771717171717171802e-01,1.870419972076769577e+00
9.602020202020201678e-01,2.870707070707070319e-01,1.860428803853296342e+00
9.602020202020201678e-01,2.969696969696969391e-01,1.850437867427080496e+00
9.602020202020201678e-01,3.068686868686868463e-01,1.840447166634898268e+00
9.602020202020201678e-01,3.167676767676767535e-01,1.830456705398556538e+00
9.602020202020201678e-01,3.266666666666666607e-01,1.820466487727253613e+00
9.602020202020201678e-01,3.365656565656565680e-01,1.810476517720026823e+00
9.602020202020201678e-01,3.464646464646464752e-01,1.800486799568276952e+00
9.602020202020201678e-01,3.563636363636363269e-01,1.790497337558389024e+00
9.602020202020201678e-01,3.662626262626262341e-01,1.780508136074421932e+00
9.602020202020201678e-01,3.761616161616161413e-01,1.770519199600901095e+00
9.602020202020201678e-01,3.860606060606060486e-01,1.760530532725731900e+00
9.602020202020201678e-01,3.959595959595959558e-01,1.750542140143165337e+00
9.602020202020201678e-01,4.058585858585858630e-01,1.740554026656900399e+00
9.602020202020201678e-01,4.157575757575757147e-01,1.730566197183294408e+00
9.602020202020201678e-01,4.256565656565656219e-01,1.720578656754674585e+00
9.602020202020201678e-01,4.355555555555555292e-01,1.710591410522773081e+00
9.602020202020201678e-01,4.454545454545454364e-01,1.700604463762282803e+00
9.602020202020201678e-01,4.553535353535353436e-01,1.690617821874534910e+00
9.602020202020201678e-01,4.652525252525252508e-01,1.680631490391336191e+00
9.602020202020201678e-01,4.751515151515151025e-01,1.670645474978905476e+00
9.602020202020201678e-01,4.850505050505050098e-01,1.660659781441987448e+00
9.602020202020201678e-01,4.949494949494949170e-01,1.650674415728097699e+00
9.602020202020201678e-01,5.048484848484848797e-01,1.640689383931926537e+00
9.602020202020201678e-01,5.147474747474747314e-01,1.630704692299928871e+00
9.602020202020201678e-01,5.246464646464645831e-01,1.620720347235059755e+00
9.602020202020201678e-01,5.345454545454545459e-01,1.610736355301683131e+00
9.602020202020201678e-01,5.444444444444443976e-01,1.600752723230704833e+00
9.602020202020201678e-01,5.543434343434343603e-01,1.590769457924873009e+00
9.602020202020201678e-01,5.642424242424242120e-01,1.580786566464263521e+00
9.602020202020201678e-01,5.741414141414140637e-01,1.570804056112037106e+00
9.602020202020201678e-01,5.840404040404040265e-01,1.560821934320362425e+00
9.602020202020201678e-01,5.939393939393938782e-01,1.550840208736580461e+00
9.602020202020201678e-01,6.038383838383838409e-01,1.540858887209654915e+00
9.602020202020201678e-01,6.137373737373736926e-01,1.530877977796831102e+00
9.602020202020201678e-01,6.236363636363636553e-01,1.520897488770570627e+00
9.602020202020201678e-01,6.335353535353535070e-01,1.510917428625781156e+00
9.602020202020201678e-01,6.434343434343433588e-01,1.500937806087315307e+00
9.602020202020201678e-01,6.533333333333333215e-01,1.490958630117810602e+00
9.602020202020201678e-01,6.632323232323231732e-01,1.480979909925810523e+00
9.602020202020201678e-01,6.731313131313131359e-01,1.471001654974230188e+00
9.602020202020201678e-01,6.830303030303029876e-01,1.461023874989206384e+00
9.602020202020201678e-01,6.929292929292929504e-01,1.451046579969275552e+00
9.602020202020201678e-01,7.028282828282828021e-01,1.441069780194954353e+00
9.602020202020201678e-01,7.127272727272726538e-01,1.431093486238741885e+00
9.602020202020201678e-01,7.226262626262626165e-01,1.421117708975519589e+00
9.602020202020201678e-01,7.325252525252524682e-01,1.411142459593426324e+00
9.602020202020201678e-01,7.424242424242424310e-01,1.401167749605179758e+00
9.602020202020201678e-01,7.523232323232322827e-01,1.391193590859922891e+00
9.602020202020201678e-01,7.622222222222221344e-01,1.381219995555553082e+00
9.602020202020201678e-01,7.721212121212120971e-01,1.371246976251619509e+00
9.602020202020201678e-01,7.820202020202019488e-01,1.361274545882810605e+00
9.602020202020201678e-01,7.919191919191919116e-01,1.351302717773002815e+00
9.602020202020201678e-01,8.018181818181817633e-01,1.341331505649984823e+00
9.602020202020201678e-01,8.117171717171717260e-01,1.331360923660838802e+00
9.602020202020201678e-01,8.216161616161615777e-01,1.321390986388031763e+00
9.602020202020201678e-01,8.315151515151514294e-01,1.311421708866235214e+00
9.602020202020201678e-01,8.414141414141413922e-01,1.301453106599945508e+00
9.602020202020201678e-01,8.513131313131312439e-01,1.291485195581945300e+00
9.602020202020201678e-01,8.612121212121212066e-01,1.281517992312591225e+00
9.602020202020201678e-01,8.711111111111110583e-01,1.271551513820083690e+00
9.602020202020201678e-01,8.810101010101010210e-01,1.261585777681661247e+00
9.602020202020201678e-01,8.909090909090908728e-01,1.251620802045839920e+00
9.602020202020201678e-01,9.008080808080807245e-01,1.241656605655752088e+00
9.602020202020201678e-01,9.107070707070706872e-01,1.231693207873619356e+00
9.602020202020201678e-01,9.206060606060605389e-01,1.221730628706438893e+00
9.602020202020201678e-01,9.305050505050505016e-01,1.211768888832958302e+00
9.602020202020201678e-01,9.404040404040403534e-01,1.201808009632026275e+00
9.602020202020201678e-01,9.503030303030302051e-01,1.191848013212363000e+00
9.602020202020201678e-01,9.602020202020201678e-01,1.181888922443870227e+00
9.602020202020201678e-01,9.701010101010100195e-01,1.171930760990559595e+00
9.602020202020201678e-01,9.799999999999999822e-01,1.161973553345198695e+00
9.701010101010100195e-01,0.000000000000000000e+00,2.147363751939566523e+00
9.701010101010100195e-01,9.898989898989898548e-03,2.137367018921458417e+00
9.701010101010100195e-01,1.979797979797979710e-02,2.127370434056239379e+00
9.701010101010100195e-01,2.969696969696969391e-02,2.117373999472190071e+00
9.701010101010100195e-01,3.959595959595959419e-02,2.107377717338523304e+00
9.701010101010100195e-01,4.949494949494949447e-02,2.097381589866350371e+00
9.701010101010100195e-01,5.939393939393938782e-02,2.087385619309693574e+00
9.701010101010100195e-01,6.929292929292929504e-02,2.077389807966568913e+00
9.701010101010100195e-01,7.919191919191918838e-02,2.067394158180019037e+00
9.701010101010100195e-01,8.909090909090908172e-02,2.057398672339240786e+00
9.701010101010100195e-01,9.898989898989898895e-02,2.047403352880731386e+00
9.701010101010100195e-01,1.088888888888888823e-01,2.037408202289444858e+00
9.701010101010100195e-01,1.187878787878787756e-01,2.027413223100025252e+00
9.701010101010100195e-01,1.286868686868686829e-01,2.017418417898034555e+00
9.701010101010100195e-01,1.385858585858585901e-01,2.007423789321241436e+00
9.701010101010100195e-01,1.484848484848484695e-01,1.997429340060943748e+00
9.701010101010100195e-01,1.583838383838383768e-01,1.987435072863338315e+00
9.701010101010100195e-01,1.682828282828282840e-01,1.977440990530925591e+00
9.701010101010100195e-01,1.781818181818181634e-01,1.967447095923936073e+00
9.701010101010100195e-01,1.880808080808080707e-01,1.957453391961867517e+00
9.701010101010100195e-01,1.979797979797979779e-01,1.947459881624963529e+00
9.701010101010100195e-01,2.078787878787878574e-01,1.937466567955878682e+00
9.701010101010100195e-01,2.177777777777777646e-01,1.927473454061243485e+00
9.701010101010100195e-01,2.276767676767676718e-01,1.917480543113398328e+00
9.701010101010100195e-01,2.375757575757575513e-01,1.907487838352119658e+00
9.701010101010100195e-01,2.474747474747474585e-01,1.897495343086431419e+00
9.701010101010100195e-01,2.573737373737373657e-01,1.887503060696444912e+00
9.701010101010100195e-01,2.672727272727272729e-01,1.877510994635294361e+00
9.701010101010100195e-01,2.771717171717171802e-01,1.867519148431109777e+00
9.701010101010100195e-01,2.870707070707070319e-01,1.857527525689051995e+00
9.701010101010100195e-01,2.969696969696969391e-01,1.847536130093442086e+00
9.701010101010100195e-01,3.068686868686868463e-01,1.837544965409927622e+00
9.701010101010100195e-01,3.167676767676767535e-01,1.827554035487741757e+00
9.701010101010100195e-01,3.266666666666666607e-01,1.817563344262033587e+00
9.701010101010100195e-01,3.365656565656565680e-01,1.807572895756270448e+00
9.701010101010100195e-01,3.464646464646464752e-01,1.797582694084737032e+00
9.701010101010100195e-01,3.563636363636363269e-01,1.787592743455093558e+00
9.701010101010100195e-01,3.662626262626262341e-01,1.777603048171047639e+00
9.701010101010100195e-01,3.761616161616161413e-01,1.767613612635094755e+00
9.701010101010100195e-01,3.860606060606060486e-01,1.757624441351391731e+00
9.701010101010100195e-01,3.959595959595959558e-01,1.747635538928659082e+00
9.701010101010100195e-01,4.058585858585858630e-01,1.737646910083281426e+00
9.701010101010100195e-01,4.157575757575757147e-01,1.727658559642410552e+00
9.701010101010100195e-01,4.256565656565656219e-01,1.717670492547279437e+00
9.701010101010100195e-01,4.355555555555555292e-01,1.707682713856556900e+00
9.701010101010100195e-01,4.454545454545454364e-01,1.697695228749859897e+00
9.701010101010100195e-01,4.553535353535353436e-01,1.687708042531394392e+00
9.701010101010100195e-01,4.652525252525252508e-01,1.677721160633701691e+00
9.701010101010100195e-01,4.751515151515151025e-01,1.667734588621563985e+00
9.701010101010100195e-01,4.850505050505050098e-01,1.657748332196051999e+00
9.701010101010100195e-01,4.949494949494949170e-01,1.647762397198701434e+00
9.701010101010100195e-01,5.048484848484848797e-01,1.637776789615879469e+00
9.701010101010100195e-01,5.147474747474747314e-01,1.627791515583270288e+00
9.701010101010100195e-01,5.246464646464645831e-01,1.617806581390572429e+00
9.701010101010100195e-01,5.345454545454545459e-01,1.607821993486339807e+00
9.701010101010100195e-01,5.444444444444443976e-01,1.597837758483019011e+00
9.701010101010100195e-01,5.543434343434343603e-01,1.587853883162194224e+00
9.701010101010100195e-01,5.642424242424242120e-01,1.577870374480002669e+00
9.701010101010100195e-01,5.741414141414140637e-01,1.567887239572785196e+00
9.701010101010100195e-01,5.840404040404040265e-01,1.557904485762957369e+00
9.701010101010100195e-01,5.939393939393938782e-01,1.547922120565073278e+00
9.701010101010100195e-01,6.038383838383838409e-01,1.537940151692195778e+00
9.701010101010100195e-01,6.137373737373736926e-01,1.527958587062456353e+00
9.701010101010100195e-01,6.236363636363636553e-01,1.517977434805905634e+00
9.701010101010100195e-01,6.335353535353535070e-01,1.507996703271639927e+00
9.701010101010100195e-01,6.434343434343433588e-01,1.498016401035215495e+00
9.701010101010100195e-01,6.533333333333333215e-01,1.488036536906362173e+00
9.701010101010100195e-01,6.632323232323231732e-01,1.478057119937012276e+00
9.701010101010100195e-01,6.731313131313131359e-01,1.468078159429662577e+00
9.701010101010100195e-01,6.830303030303029876e-01,1.458099664946088225e+00
9.701010101010100195e-01,6.929292929292929504e-01,1.448121646316421707e+00
9.701010101010100195e-01,7.028282828282828021e-01,1.438144113648610389e+00
9.701010101010100195e-01,7.127272727272726538e-01,1.428167077338273305e+00
9.701010101010100195e-01,7.226262626262626165e-01,1.418190548078999136e+00
9.701010101010100195e-01,7.325252525252524682e-01,1.408214536873063194e+00
9.701010101010100195e-01,7.424242424242424310e-01,1.398239055042612922e+00
9.701010101010100195e-01,7.523232323232322827e-01,1.388264114241373859e+00
9.701010101010100195e-01,7.622222222222221344e-01,1.378289726466827458e+00
9.701010101010100195e-01,7.721212121212120971e-01,1.368315904072950007e+00
9.701010101010100195e-01,7.820202020202019488e-01,1.358342659783533302e+00
9.701010101010100195e-01,7.919191919191919116e-01,1.348370006706074875e+00
9.701010101010100195e-01,8.018181818181817633e-01,1.338397958346331906e+00
9.701010101010100195e-01,8.117171717171717260e-01,1.328426528623505520e+00
9.701010101010100195e-01,8.216161616161615777e-01,1.318455731886156057e+00
9.701010101010100195e-01,8.315151515151514294e-01,1.308485582928832214e+00
9.701010101010100195e-01,8.414141414141413922e-01,1.298516097009495107e+00
9.701010101010100195e-01,8.513131313131312439e-01,1.288547289867743473e+00
9.701010101010100195e-01,8.612121212121212066e-01,1.278579177743930817e+00
9.701010101010100195e-01,8.711111111111110583e-01,1.268611777399165419e+00
9.701010101010100195e-01,8.810101010101010210e-01,1.258645106136303982e+00
9.701010101010100195e-01,8.909090909090908728e-01,1.248679181821950035e+00
9.701010101010100195e-01,9.008080808080807245e-01,1.238714022909521706e+00
9.701010101010100195e-01,9.107070707070706872e-01,1.228749648463478783e+00
9.701010101010100195e-01,9.206060606060605389e-01,1.218786078184741273e+00
9.701010101010100195e-01,9.305050505050505016e-01,1.208823332437399145e+00
9.701010101010100195e-01,9.404040404040403534e-01,1.198861432276736139e+00
9.701010101010100195e-01,9.503030303030302051e-01,1.188900399478745262e+00
9.701010101010100195e-01,9.602020202020201678e-01,1.178940256571093581e+00
9.701010101010100195e-01,9.701010101010100195e-01,1.168981026865750339e+00
9.701010101010100195e-01,9.799999999999999822e-01,1.159022734493281970e+00
9.799999999999999822e-01,0.000000000000000000e+00,2.144474836550112951e+00
9.799999999999999822e-01,9.898989898989898548e-03,2.134477758265689751e+00
9.799999999999999822e-01,1.979797979797979710e-02,2.124480825029058995e+00
9.799999999999999822e-01,2.969696969696969391e-02,2.114484038926673026e+00
9.799999999999999822e-01,3.959595959595959419e-02,2.104487402085175152e+00
9.799999999999999822e-01,4.949494949494949447e-02,2.094490916672337111e+00
9.799999999999999822e-01,5.939393939393938782e-02,2.084494584898067604e+00
9.799999999999999822e-01,6.929292929292929504e-02,2.074498409015445244e+00
9.799999999999999822e-01,7.919191919191918838e-02,2.064502391321770602e+00
9.799999999999999822e-01,8.909090909090908172e-02,2.054506534159670217e+00
9.799999999999999822e-01,9.898989898989898895e-02,2.044510839918201484e+00
9.799999999999999822e-01,1.088888888888888823e-01,2.034515311034008622e+00
9.799999999999999822e-01,1.187878787878787756e-01,2.024519949992515055e+00
9.799999999999999822e-01,1.286868686868686829e-01,2.014524759329169523e+00
9.799999999999999822e-01,1.385858585858585901e-01,2.004529741630662443e+00
9.799999999999999822e-01,1.484848484848484695e-01,1.994534899536279493e+00
9.799999999999999822e-01,1.583838383838383768e-01,1.984540235739207237e+00
9.799999999999999822e-01,1.682828282828282840e-01,1.974545752987923786e+00
9.799999999999999822e-01,1.781818181818181634e-01,1.964551454087628102e+00
9.799999999999999822e-01,1.880808080808080707e-01,1.954557341901708600e+00
9.799999999999999822e-01,1.979797979797979779e-01,1.944563419353256162e+00
9.799999999999999822e-01,2.078787878787878574e-01,1.934569689426614447e+00
9.799999999999999822e-01,2.177777777777777646e-01,1.924576155169021252e+00
9.799999999999999822e-01,2.276767676767676718e-01,1.914582819692233873e+00
9.799999999999999822e-01,2.375757575757575513e-01,1.904589686174279262e+00
9.799999999999999822e-01,2.474747474747474585e-01,1.894596757861204850e+00
9.799999999999999822e-01,2.573737373737373657e-01,1.884604038068901977e+00
9.799999999999999822e-01,2.672727272727272729e-01,1.874611530185011032e+00
9.799999999999999822e-01,2.771717171717171802e-01,1.864619237670855245e+00
9.799999999999999822e-01,2.870707070707070319e-01,1.854627164063457512e+00
9.799999999999999822e-01,2.969696969696969391e-01,1.844635312977620512e+00
9.799999999999999822e-01,3.068686868686868463e-01,1.834643688108063442e+00
9.799999999999999822e-01,3.167676767676767535e-01,1.824652293231656675e+00
